Time(ms),Interval,Qx,Qy,Qz,Qw,Mx,My,Mz,Ax,Ay,Az,Rx,Ry,Rz,H1,P1,R1,H2,P2,R2,CalStable,MagTransient
0001367835,1,0.7102,0.2230,-0.6072,0.2780,-1511,682,-577,-1623,-27,-167,580,-15,352,352.6910,80.5244,131.0460,1,0
0001367856,1,0.7168,0.2041,-0.6083,0.2728,-1499,693,-610,-1895,-155,-371,686,-43,471,347.4142,79.5778,127.8285,1,0
0001367877,1,0.7232,0.1822,-0.6102,0.2673,-1481,710,-633,-2159,-171,-491,753,-114,494,341.6465,78.5176,124.3911,1,0
0001367898,1,0.7280,0.1597,-0.6137,0.2606,-1482,713,-649,-2187,-279,-463,753,-210,396,335.9579,77.6268,121.1739,1,0
0001367919,1,0.7304,0.1393,-0.6189,0.2531,-1482,713,-649,-2155,-315,-415,702,-269,302,330.6434,77.0651,118.2158,1,0
0001367940,1,0.7296,0.1196,-0.6275,0.2443,-1484,708,-649,-2159,-319,-363,504,-332,143,324.3482,76.9173,114.3262,1,0
0001367961,1,0.7266,0.1092,-0.6349,0.2388,-1498,701,-636,-2139,-231,-319,347,-334,50,319.6254,77.1102,110.9475,1,0
0001367982,1,0.7230,0.1025,-0.6417,0.2345,-1515,688,-620,-2043,0,-283,241,-298,-17,315.5096,77.4100,107.7712,1,0
0001368003,1,0.7196,0.0979,-0.6478,0.2302,-1531,676,-604,-2007,127,-227,218,-223,-54,312.0001,77.7819,105.0181,1,0
0001368024,1,0.7175,0.0939,-0.6523,0.2255,-1544,660,-602,-1983,179,-247,223,-138,-42,309.5054,78.0759,103.2483,1,0
0001368045,1,0.7165,0.0888,-0.6560,0.2200,-1544,660,-602,-1979,187,-315,226,-103,-5,307.4582,78.2751,102.0966,1,0
0001368066,1,0.7164,0.0838,-0.6580,0.2163,-1550,652,-599,-2035,87,-235,225,-74,44,306.1046,78.2499,101.4701,1,0
0001368087,1,0.7169,0.0792,-0.6589,0.2137,-1555,647,-609,-2031,67,-183,161,-22,54,305.3309,78.1107,101.2905,1,0
0001368108,1,0.7176,0.0766,-0.6588,0.2124,-1555,649,-612,-1951,0,-183,77,19,37,305.2588,77.9841,101.5471,1,0
0001368129,1,0.7184,0.0754,-0.6582,0.2122,-1555,648,-619,-1967,-3,-251,17,29,44,305.5476,77.8639,101.9488,1,0
0001368150,1,0.7191,0.0740,-0.6573,0.2129,-1554,653,-626,-2043,3,-243,8,20,53,305.7714,77.6565,102.2160,1,0
0001368171,1,0.7196,0.0737,-0.6566,0.2137,-1554,653,-626,-2191,83,-191,-22,31,24,305.9948,77.5360,102.4059,1,0
0001368192,1,0.7199,0.0751,-0.6558,0.2146,-1554,655,-626,-2223,139,-159,-85,48,-29,306.5899,77.5339,102.8010,1,0
0001368213,1,0.7200,0.0788,-0.6548,0.2159,-1558,652,-633,-2367,227,-231,-144,59,-73,307.5447,77.6810,103.3463,1,0
0001368234,1,0.7199,0.0834,-0.6539,0.2171,-1561,651,-633,-2783,307,-223,-142,56,-105,308.6290,77.8972,103.9547,1,0
0001368255,1,0.7197,0.0904,-0.6531,0.2173,-1568,638,-637,-2631,539,-127,-152,61,-183,310.3174,78.3663,105.0515,1,0
0001368276,1,0.7196,0.0983,-0.6525,0.2164,-1574,624,-642,-2483,683,-163,-184,95,-254,312.5180,78.9830,106.6800,1,0
0001368297,1,0.7200,0.1068,-0.6510,0.2153,-1574,624,-642,-2003,555,-191,-174,141,-218,315.6501,79.5695,109.2033,1,0
0001368318,1,0.7215,0.1131,-0.6483,0.2153,-1579,611,-653,-1743,523,-271,-135,162,-101,319.0924,79.8084,112.1286,1,0
0001368339,1,0.7238,0.1162,-0.6448,0.2165,-1573,617,-667,-1575,339,-383,-87,173,29,321.8986,79.6442,114.5720,1,0
0001368360,1,0.7277,0.1158,-0.6394,0.2197,-1567,627,-686,-1683,7,-579,-34,166,173,324.1361,78.9359,116.5606,1,0
0001368381,1,0.7303,0.1132,-0.6356,0.2233,-1554,650,-692,-1831,-19,-611,-37,99,203,324.5248,78.2082,116.8475,1,0
0001368402,1,0.7316,0.1118,-0.6330,0.2271,-1551,661,-695,-2087,159,-547,-99,66,115,324.4716,77.6803,116.5741,1,0
0001368423,1,0.7321,0.1139,-0.6309,0.2303,-1551,661,-695,-2075,383,-611,-160,75,-3,325.1380,77.4780,116.7954,1,0
0001368444,1,0.7324,0.1181,-0.6289,0.2327,-1547,668,-697,-1919,495,-655,-171,82,-61,326.5344,77.4711,117.6355,1,0
0001368465,1,0.7326,0.1229,-0.6270,0.2348,-1549,668,-701,-1791,655,-647,-117,69,-31,328.0819,77.5083,118.5979,1,0
0001368486,1,0.7335,0.1243,-0.6251,0.2361,-1546,671,-705,-1779,663,-655,-41,66,28,328.9756,77.3571,119.2555,1,0
0001368507,1,0.7347,0.1233,-0.6236,0.2368,-1541,678,-710,-1787,615,-659,37,50,77,329.2538,77.1080,119.5566,1,0
0001368528,1,0.7362,0.1206,-0.6224,0.2370,-1539,684,-717,-1831,531,-667,71,18,98,329.0940,76.7767,119.5988,1,0
0001368549,1,0.7372,0.1176,-0.6216,0.2375,-1539,684,-717,-1931,519,-611,30,3,89,328.5976,76.4746,119.3032,1,0
0001368570,1,0.7375,0.1162,-0.6208,0.2391,-1535,693,-714,-1971,563,-563,-46,13,44,328.1852,76.2329,118.8727,1,0
0001368591,1,0.7375,0.1172,-0.6199,0.2409,-1535,696,-715,-1903,611,-503,-96,19,3,328.3301,76.1381,118.7689,1,0
0001368612,1,0.7372,0.1191,-0.6191,0.2428,-1532,703,-710,-1799,627,-475,-103,12,-9,328.6046,76.1088,118.7218,1,0
0001368633,1,0.7366,0.1208,-0.6189,0.2445,-1535,703,-706,-1763,659,-455,-83,-4,-10,328.6893,76.1319,118.5221,1,0
0001368654,1,0.7360,0.1221,-0.6189,0.2456,-1533,705,-697,-1719,711,-423,-43,-27,-27,328.6805,76.1746,118.3170,1,0
0001368675,1,0.7348,0.1229,-0.6202,0.2456,-1533,705,-697,-1691,723,-399,5,-64,-36,328.2863,76.3661,117.8583,1,0
0001368696,1,0.7338,0.1224,-0.6219,0.2446,-1540,701,-695,-1683,755,-323,55,-82,-35,327.6202,76.5469,117.3302,1,0
0001368717,1,0.7328,0.1215,-0.6240,0.2427,-1542,694,-689,-1751,891,-283,81,-85,-58,326.9424,76.7725,116.8913,1,0
0001368738,1,0.7319,0.1206,-0.6264,0.2396,-1552,682,-686,-1735,959,-275,129,-77,-79,326.4119,77.0800,116.7081,1,0
0001368759,1,0.7315,0.1187,-0.6288,0.2352,-1558,665,-689,-1727,947,-239,198,-78,-81,325.9911,77.3892,116.8218,1,0
0001368780,1,0.7314,0.1151,-0.6317,0.2297,-1565,650,-689,-1931,763,-131,296,-93,-24,325.2336,77.6741,116.8424,1,0
0001368801,1,0.7320,0.1079,-0.6349,0.2222,-1565,650,-689,-2123,715,-67,331,-74,6,323.9138,77.8211,116.7588,1,0
0001368822,1,0.7330,0.1018,-0.6370,0.2157,-1571,633,-698,-2147,587,-19,348,-46,-9,323.1407,77.9057,117.0447,1,0
0001368843,1,0.7347,0.0960,-0.6384,0.2083,-1573,618,-711,-2035,491,-35,370,4,-32,323.1036,77.9924,118.1114,1,0
0001368864,1,0.7372,0.0904,-0.6390,0.2001,-1575,595,-737,-2027,363,-43,392,50,-41,323.7778,78.0504,119.9401,1,0
0001368885,1,0.7405,0.0846,-0.6386,0.1915,-1574,576,-759,-1991,139,-103,397,92,-19,324.9747,78.0154,122.3321,1,0
0001368906,1,0.7449,0.0770,-0.6374,0.1815,-1573,559,-786,-1987,35,-211,389,96,16,326.4005,77.8350,125.2153,1,0
0001368927,1,0.7483,0.0698,-0.6362,0.1742,-1573,559,-786,-1991,-159,-455,400,84,65,327.0336,77.5666,127.0388,1,0
0001368948,1,0.7512,0.0614,-0.6355,0.1677,-1567,550,-805,-2119,-375,-611,401,25,109,326.8030,77.2460,128.0382,1,0
0001368969,1,0.7526,0.0524,-0.6361,0.1619,-1567,537,-821,-2259,-371,-591,363,-62,111,325.5348,77.0174,127.9889,1,0
0001368990,1,0.7528,0.0449,-0.6377,0.1569,-1567,529,-821,-2319,-295,-575,242,-85,15,324.0583,76.9618,127.5425,1,0
0001369011,1,0.7519,0.0424,-0.6402,0.1519,-1574,514,-819,-2303,-215,-579,78,-62,-105,323.5187,77.2985,127.6209,1,0
0001369032,1,0.7509,0.0454,-0.6416,0.1495,-1574,514,-819,-2255,-207,-623,-50,-29,-164,324.3610,77.7438,128.4262,1,0
0001369053,1,0.7500,0.0507,-0.6424,0.1492,-1579,504,-815,-2187,-91,-639,-164,-5,-161,325.7222,78.1619,129.3820,1,0
0001369074,1,0.7490,0.0574,-0.6425,0.1511,-1582,501,-809,-2127,27,-587,-258,14,-114,327.1840,78.4889,130.1414,1,0
0001369095,1,0.7481,0.0639,-0.6421,0.1548,-1581,505,-805,-2079,51,-571,-267,30,-53,328.3488,78.6625,130.4729,1,0
0001369116,1,0.7476,0.0701,-0.6406,0.1605,-1577,518,-798,-2051,55,-607,-235,42,4,329.2294,78.6353,130.3694,1,0
0001369137,1,0.7476,0.0730,-0.6391,0.1651,-1570,532,-798,-2079,15,-671,-180,46,60,329.4150,78.4457,129.9350,1,0
0001369158,1,0.7479,0.0741,-0.6376,0.1694,-1563,549,-795,-2055,-7,-675,-136,36,90,329.1313,78.1679,129.2011,1,0
0001369179,1,0.7478,0.0746,-0.6365,0.1735,-1563,549,-795,-1943,-87,-667,-137,6,91,328.5288,77.9099,128.2068,1,0
0001369200,1,0.7470,0.0755,-0.6360,0.1782,-1558,564,-787,-1867,-223,-687,-174,-32,80,327.6277,77.7197,126.8459,1,0
0001369221,1,0.7447,0.0769,-0.6367,0.1845,-1551,583,-771,-1855,-211,-571,-190,-108,86,325.8251,77.6248,124.3888,1,0
0001369242,1,0.7417,0.0782,-0.6381,0.1910,-1551,602,-748,-1811,-159,-563,-259,-114,114,323.6049,77.5635,121.5257,1,0
0001369263,1,0.7389,0.0806,-0.6387,0.1990,-1542,629,-723,-1855,-215,-531,-312,-76,104,321.7213,77.4134,118.7752,1,0
0001369284,1,0.7362,0.0840,-0.6389,0.2068,-1542,629,-723,-1911,-215,-507,-321,-70,75,320.3284,77.2825,116.4414,1,0
0001369305,1,0.7329,0.0880,-0.6397,0.2142,-1540,648,-700,-1863,-71,-431,-323,-107,38,318.8407,77.2652,114.0033,1,0
0001369326,1,0.7282,0.0934,-0.6413,0.2230,-1540,668,-672,-1875,-51,-391,-320,-109,32,316.8471,77.3249,110.8304,1,0
0001369347,1,0.7246,0.0975,-0.6423,0.2299,-1536,681,-641,-1923,-43,-303,-305,-98,37,315.3435,77.3434,108.4099,1,0
0001369368,1,0.7215,0.1012,-0.6429,0.2363,-1531,699,-621,-1911,67,-303,-283,-66,36,314.0955,77.3051,106.3049,1,0
0001369389,1,0.7189,0.1055,-0.6428,0.2425,-1527,711,-600,-2031,95,-343,-310,-34,21,313.3976,77.2761,104.7202,1,0
0001369410,1,0.7165,0.1111,-0.6420,0.2491,-1527,711,-600,-2331,207,-287,-355,16,-23,313.1984,77.2656,103.4939,1,0
0001369431,1,0.7142,0.1204,-0.6401,0.2563,-1521,723,-582,-2415,459,-143,-354,67,-79,314.1300,77.4328,103.0431,1,0
0001369452,1,0.7129,0.1292,-0.6378,0.2613,-1517,727,-566,-2439,571,-95,-378,110,-112,315.7487,77.6637,103.5037,1,0
0001369473,1,0.7120,0.1395,-0.6347,0.2661,-1514,729,-562,-2419,575,-23,-412,163,-147,318.1950,77.9578,104.6765,1,0
0001369494,1,0.7117,0.1513,-0.6302,0.2709,-1505,732,-555,-2243,723,-35,-454,228,-158,321.7429,78.2518,106.8060,1,0
0001369515,1,0.7122,0.1630,-0.6245,0.2762,-1498,737,-563,-2199,663,-99,-404,272,-76,325.9611,78.3779,109.5744,1,0
0001369536,1,0.7146,0.1738,-0.6159,0.2824,-1498,737,-563,-2179,619,-135,-308,305,2,331.2130,78.0915,113.3623,1,0
0001369557,1,0.7177,0.1802,-0.6084,0.2868,-1481,753,-574,-2051,607,-231,-276,310,42,335.0929,77.6015,116.2952,1,0
0001369578,1,0.7206,0.1862,-0.6009,0.2915,-1466,764,-590,-1939,491,-307,-289,297,45,338.5408,77.0481,118.7967,1,0
0001369599,1,0.7229,0.1924,-0.5935,0.2968,-1449,782,-600,-1943,491,-315,-325,274,43,341.5158,76.4974,120.7420,1,0
0001369620,1,0.7244,0.1992,-0.5864,0.3030,-1436,801,-600,-2167,679,-343,-373,233,41,344.0221,75.9708,122.0995,1,0
0001369641,1,0.7248,0.2080,-0.5784,0.3112,-1425,816,-598,-2403,767,-231,-380,187,4,346.5446,75.4410,123.1021,1,0
0001369662,1,0.7236,0.2162,-0.5738,0.3170,-1425,816,-598,-2395,683,7,-398,130,-92,348.3883,75.3292,123.7039,1,0
0001369683,1,0.7210,0.2267,-0.5696,0.3230,-1422,826,-582,-2071,683,123,-491,147,-142,350.6116,75.4292,124.4735,1,0
0001369704,1,0.7183,0.2388,-0.5640,0.3299,-1422,830,-573,-1815,631,119,-529,214,-119,353.3660,75.4421,125.5313,1,0
0001369725,1,0.7170,0.2499,-0.5569,0.3365,-1416,843,-567,-1551,611,147,-460,262,-58,356.2883,75.2091,126.8563,1,0
0001369746,1,0.7171,0.2607,-0.5475,0.3435,-1409,854,-571,-1455,615,139,-364,248,0,359.4955,74.6593,128.4244,1,0
0001369767,1,0.7173,0.2669,-0.5412,0.3483,-1397,867,-568,-1451,575,111,-286,193,15,1.2713,74.2278,129.1690,1,0
0001369788,1,0.7171,0.2716,-0.5367,0.3520,-1397,867,-568,-1551,575,59,-215,106,1,2.4171,73.9376,129.5280,1,0
0001369809,1,0.7161,0.2748,-0.5346,0.3549,-1394,871,-565,-1675,511,95,-156,23,-24,2.9161,73.8773,129.4701,1,0
0001369830,1,0.7142,0.2774,-0.5345,0.3568,-1393,877,-554,-1863,639,59,-83,-57,-71,3.0890,74.0312,129.2422,1,0
0001369851,1,0.7120,0.2789,-0.5364,0.3571,-1404,868,-542,-1999,727,107,-12,-89,-90,2.9695,74.3772,128.9753,1,0
0001369872,1,0.7097,0.2787,-0.5412,0.3546,-1411,857,-536,-2047,763,143,138,-137,-119,2.6033,74.9882,128.8956,1,0
0001369893,1,0.7085,0.2760,-0.5472,0.3498,-1428,836,-531,-1979,771,119,285,-182,-109,1.9022,75.5859,128.9232,1,0
0001369914,1,0.7084,0.2706,-0.5543,0.3431,-1428,836,-531,-1875,651,55,402,-185,-77,0.7337,76.1633,128.8867,1,0
0001369935,1,0.7095,0.2631,-0.5615,0.3349,-1439,816,-536,-1827,595,-7,522,-192,-28,359.3033,76.6432,128.9070,1,0
0001369956,1,0.7111,0.2531,-0.5694,0.3256,-1445,797,-542,-1815,527,-127,595,-223,-5,357.2214,77.0787,128.5782,1,0
0001369977,1,0.7130,0.2372,-0.5813,0.3123,-1458,771,-548,-1867,463,-187,710,-310,14,353.3242,77.6929,127.3099,1,0
0001369998,1,0.7137,0.2222,-0.5924,0.3005,-1469,748,-544,-1887,471,-203,779,-380,25,348.9555,78.2821,125.3383,1,0
0001370019,1,0.7136,0.2050,-0.6048,0.2881,-1487,721,-536,-2003,427,-199,840,-452,56,343.1070,78.8910,122.0980,1,0
0001370040,1,0.7129,0.1858,-0.6175,0.2754,-1487,721,-536,-2055,483,-107,879,-450,91,335.9227,79.3806,117.6863,1,0
0001370061,1,0.7123,0.1666,-0.6293,0.2624,-1498,697,-522,-2083,499,-79,859,-426,77,328.6302,79.7151,113.1659,1,0
0001370082,1,0.7109,0.1446,-0.6427,0.2465,-1514,675,-515,-1987,555,-67,785,-388,47,319.9151,80.0515,107.6806,1,0
0001370103,1,0.7098,0.1268,-0.6521,0.2342,-1524,658,-506,-2055,487,-163,825,-372,121,313.1085,80.1078,103.4178,1,0
0001370124,1,0.7095,0.1051,-0.6605,0.2222,-1530,648,-502,-2187,359,-143,919,-365,248,306.1346,79.7036,99.2592,1,0
0001370145,1,0.7092,0.0813,-0.6679,0.2106,-1533,644,-500,-2311,227,-95,918,-356,294,299.6554,78.9852,95.7159,1,0
0001370166,1,0.7080,0.0586,-0.6747,0.2001,-1533,644,-500,-2315,219,-119,803,-348,259,293.8500,78.2019,92.6590,1,0
0001370187,1,0.7055,0.0338,-0.6824,0.1882,-1535,645,-488,-2119,155,-87,709,-338,213,287.5858,77.3234,89.4169,1,0
0001370208,1,0.7027,0.0170,-0.6882,0.1797,-1540,642,-482,-1991,187,-31,598,-326,165,283.1346,76.7351,87.0438,1,0
0001370229,1,0.6996,0.0030,-0.6934,0.1726,-1544,640,-466,-2083,167,-15,499,-292,150,279.2688,76.2129,84.9002,1,0
0001370250,1,0.6964,-0.0097,-0.6979,0.1669,-1551,640,-455,-2019,155,19,431,-281,157,275.9483,75.6457,83.0842,1,0
0001370271,1,0.6929,-0.0203,-0.7022,0.1627,-1554,645,-436,-1927,231,151,294,-237,110,272.9285,75.1129,81.2702,1,0
0001370292,1,0.6894,-0.0284,-0.7061,0.1590,-1554,645,-436,-1879,271,231,167,-147,36,270.2412,74.7106,79.5496,1,0
0001370313,1,0.6883,-0.0304,-0.7075,0.1572,-1559,642,-430,-1887,263,259,56,-34,-18,269.3645,74.6716,78.9855,1,0
0001370334,1,0.6888,-0.0303,-0.7073,0.1561,-1556,640,-430,-2019,283,235,17,46,-35,269.4626,74.7748,79.1595,1,0
0001370355,1,0.6902,-0.0293,-0.7062,0.1552,-1559,635,-443,-2135,287,247,4,85,-52,270.2039,74.9514,79.9004,1,0
0001370376,1,0.6920,-0.0275,-0.7047,0.1540,-1553,630,-451,-2291,319,271,-9,107,-85,271.1692,75.2164,80.8141,1,0
0001370397,1,0.6947,-0.0235,-0.7027,0.1519,-1559,615,-469,-2319,327,271,-34,124,-145,272.6293,75.7368,82.1231,1,0
0001370418,1,0.6968,-0.0187,-0.7012,0.1495,-1559,615,-469,-2311,327,251,-56,115,-200,273.8553,76.3285,83.1674,1,0
0001370439,1,0.6985,-0.0126,-0.7003,0.1467,-1557,600,-473,-2235,319,219,-86,96,-243,274.8016,77.0587,83.8518,1,0
0001370460,1,0.6998,-0.0057,-0.6997,0.1439,-1566,578,-485,-2135,291,175,-105,86,-258,275.6923,77.8592,84.4149,1,0
0001370481,1,0.7009,0.0013,-0.6992,0.1411,-1568,558,-492,-2067,263,159,-99,83,-249,276.5171,78.6559,84.9000,1,0
0001370502,1,0.7023,0.0098,-0.6983,0.1379,-1573,539,-500,-2007,191,135,-106,92,-234,277.8001,79.6000,85.7678,1,0
0001370523,1,0.7037,0.0167,-0.6971,0.1360,-1575,521,-508,-2015,135,123,-143,114,-222,279.3949,80.3097,86.9507,1,0
0001370544,1,0.7053,0.0248,-0.6954,0.1354,-1575,521,-508,-2063,59,91,-213,142,-217,281.6116,80.9935,88.5699,1,0
0001370565,1,0.7072,0.0344,-0.6929,0.1363,-1578,510,-517,-2087,15,47,-302,184,-216,284.9884,81.6549,91.0907,1,0
0001370586,1,0.7096,0.0460,-0.6892,0.1391,-1577,500,-533,-2075,-15,7,-439,255,-203,289.8836,82.2745,94.8089,1,0
0001370607,1,0.7134,0.0629,-0.6825,0.1459,-1567,501,-549,-2067,-39,-59,-532,320,-161,298.9754,82.8184,101.9559,1,0
0001370628,1,0.7173,0.0773,-0.6751,0.1542,-1558,511,-577,-2135,-39,-123,-621,374,-98,308.1790,82.8880,109.3043,1,0
0001370649,1,0.7215,0.0919,-0.6662,0.1649,-1538,536,-598,-2203,-67,-103,-683,417,-33,317.5876,82.5771,116.6159,1,0
0001370670,1,0.7258,0.1067,-0.6559,0.1776,-1538,536,-598,-2231,-55,-59,-746,451,8,326.2570,81.9256,123.0008,1,0
0001370691,1,0.7301,0.1223,-0.6444,0.1920,-1521,565,-626,-2243,27,-91,-819,477,37,333.7487,81.0412,127.9914,1,0
0001370712,1,0.7345,0.1420,-0.6288,0.2120,-1495,607,-649,-2387,103,-187,-860,457,85,341.0498,79.7171,131.9376,1,0
0001370733,1,0.7369,0.1560,-0.6168,0.2287,-1473,653,-657,-2591,219,-139,-825,377,129,344.6713,78.6055,132.9417,1,0
0001370754,1,0.7374,0.1694,-0.6064,0.2449,-1455,694,-655,-2431,295,-39,-814,296,69,347.1751,77.7246,132.9076,1,0
0001370775,1,0.7360,0.1841,-0.5972,0.2602,-1444,727,-643,-2139,431,-47,-830,245,-3,349.6791,77.1437,132.8209,1,0
0001370796,1,0.7344,0.1977,-0.5885,0.2744,-1444,727,-643,-1707,343,-23,-732,250,39,351.9260,76.6147,132.6452,1,0
0001370817,1,0.7339,0.2085,-0.5790,0.2878,-1430,763,-639,-1523,411,-87,-634,270,141,353.6073,75.8650,132.1935,1,0
0001370838,1,0.7341,0.2178,-0.5671,0.3033,-1409,802,-632,-1539,423,-147,-520,222,200,354.6932,74.7522,131.0427,1,0
0001370859,1,0.7344,0.2213,-0.5592,0.3147,-1391,837,-626,-1807,327,-291,-404,141,256,354.4579,73.8557,129.4462,1,0
0001370880,1,0.7344,0.2216,-0.5534,0.3245,-1373,872,-614,-1991,251,-271,-277,47,264,353.3583,73.0639,127.4004,1,0
0001370901,1,0.7335,0.2207,-0.5502,0.3324,-1373,872,-614,-2055,383,-347,-211,-52,155,351.9533,72.5419,125.3306,1,0
0001370922,1,0.7317,0.2205,-0.5494,0.3380,-1365,890,-603,-1763,559,-367,-139,-66,80,350.7628,72.3606,123.6507,1,0
0001370943,1,0.7301,0.2202,-0.5502,0.3401,-1363,900,-589,-1603,655,-387,1,-62,-10,349.9584,72.4135,122.6838,1,0
0001370964,1,0.7293,0.2194,-0.5524,0.3390,-1371,890,-587,-1527,751,-407,82,-93,-55,349.4843,72.6334,122.3955,1,0
0001370985,1,0.7284,0.2180,-0.5556,0.3364,-1377,882,-583,-1627,791,-395,128,-112,-81,348.9424,72.9624,122.2338,1,0
0001371006,1,0.7271,0.2172,-0.5596,0.3332,-1390,862,-580,-1803,699,-383,97,-134,-124,348.4339,73.4337,122.1132,1,0
0001371027,1,0.7249,0.2174,-0.5638,0.3308,-1402,854,-566,-1991,531,-307,11,-138,-146,347.9205,73.9853,121.8283,1,0
0001371048,1,0.7206,0.2207,-0.5687,0.3297,-1402,854,-566,-2135,655,-83,-93,-143,-190,347.4528,74.8088,121.2197,1,0
0001371069,1,0.7161,0.2258,-0.5723,0.3296,-1418,837,-546,-2187,811,83,-138,-105,-238,347.5010,75.5882,120.8663,1,0
0001371090,1,0.7128,0.2321,-0.5748,0.3283,-1433,820,-538,-2075,947,207,-102,-17,-264,348.6265,76.3377,121.5898,1,0
0001371111,1,0.7111,0.2377,-0.5763,0.3252,-1443,798,-541,-1839,883,115,-1,39,-239,350.6166,76.9565,123.3858,1,0
0001371132,1,0.7111,0.2401,-0.5779,0.3205,-1450,782,-551,-1763,799,31,176,11,-122,352.3935,77.3669,125.3777,1,0
0001371153,1,0.7127,0.2373,-0.5807,0.3137,-1450,782,-551,-1807,663,39,276,-26,-33,353.0351,77.6204,126.8876,1,0
0001371174,1,0.7146,0.2325,-0.5834,0.3081,-1452,766,-563,-1863,651,55,312,-39,-1,352.6364,77.7081,127.4161,1,0
0001371195,1,0.7166,0.2271,-0.5862,0.3021,-1455,754,-580,-1871,635,19,335,-40,-4,352.2096,77.7879,127.9957,1,0
0001371216,1,0.7185,0.2213,-0.5893,0.2957,-1457,740,-593,-1951,591,-15,358,-58,-3,351.6174,77.8951,128.4808,1,0
0001371237,1,0.7203,0.2149,-0.5927,0.2892,-1464,725,-607,-2055,639,7,361,-64,1,350.7798,78.0164,128.7711,1,0
0001371258,1,0.7226,0.2077,-0.5965,0.2810,-1464,712,-620,-1911,783,-7,341,-34,-19,350.1735,78.1629,129.5155,1,0
0001371279,1,0.7246,0.2023,-0.5990,0.2741,-1464,712,-620,-1711,719,-119,363,-23,-11,350.0113,78.2522,130.4235,1,0
0001371300,1,0.7271,0.1954,-0.6016,0.2670,-1468,694,-641,-1719,591,-199,410,-39,40,349.4687,78.2709,131.0901,1,0
0001371321,1,0.7296,0.1862,-0.6044,0.2601,-1466,684,-655,-1907,463,-283,463,-78,98,347.9557,78.2040,130.9591,1,0
0001371342,1,0.7319,0.1752,-0.6080,0.2531,-1471,670,-672,-2119,471,-291,513,-125,131,345.5862,78.1213,130.1341,1,0
0001371363,1,0.7341,0.1605,-0.6132,0.2433,-1473,661,-681,-2379,511,-247,540,-140,96,342.2897,78.1054,128.9182,1,0
0001371384,1,0.7356,0.1493,-0.6177,0.2345,-1481,638,-695,-2607,367,-247,546,-138,64,339.9779,78.1898,128.3087,1,0
0001371405,1,0.7372,0.1382,-0.6220,0.2251,-1481,638,-695,-2347,471,-311,550,-110,51,337.9401,78.2870,128.0109,1,0
0001371426,1,0.7389,0.1294,-0.6251,0.2159,-1485,620,-706,-2399,495,-311,458,-42,-12,336.9738,78.3947,128.5650,1,0
0001371447,1,0.7414,0.1228,-0.6263,0.2074,-1490,598,-730,-2267,271,-351,393,45,-6,337.2888,78.4034,130.1403,1,0
0001371468,1,0.7455,0.1148,-0.6258,0.1984,-1487,583,-757,-2079,407,-495,372,75,45,337.9185,78.1422,132.1873,1,0
0001371489,1,0.7490,0.1081,-0.6250,0.1916,-1486,568,-783,-2107,359,-463,366,89,43,338.3549,77.8590,133.7442,1,0
0001371510,1,0.7524,0.1022,-0.6237,0.1855,-1485,555,-807,-2147,195,-391,302,99,47,338.9023,77.5497,135.2894,1,0
0001371531,1,0.7553,0.0973,-0.6223,0.1810,-1485,555,-807,-2067,207,-363,227,86,55,339.2475,77.2380,136.3988,1,0
0001371552,1,0.7579,0.0934,-0.6206,0.1780,-1482,552,-822,-1899,247,-347,169,113,71,339.5135,76.9053,137.2402,1,0
0001371573,1,0.7619,0.0880,-0.6173,0.1750,-1478,548,-850,-1783,203,-431,202,141,126,339.7703,76.2911,138.1784,1,0
0001371594,1,0.7657,0.0808,-0.6143,0.1724,-1469,550,-876,-1799,115,-487,295,126,209,339.2340,75.6243,138.4451,1,0
0001371615,1,0.7698,0.0703,-0.6114,0.1694,-1463,553,-904,-1911,-55,-599,375,114,295,337.7988,74.8222,138.1146,1,0
0001371636,1,0.7741,0.0570,-0.6083,0.1659,-1447,560,-932,-1955,-223,-811,454,115,359,335.8700,73.8708,137.5484,1,0
0001371657,1,0.7781,0.0415,-0.6056,0.1615,-1447,560,-932,-1995,-239,-967,542,24,378,333.5376,72.9096,136.8466,1,0
0001371678,1,0.7808,0.0214,-0.6049,0.1546,-1443,561,-953,-2079,-311,-983,518,-68,321,330.0930,72.0476,135.6185,1,0
0001371699,1,0.7811,0.0086,-0.6061,0.1498,-1441,559,-962,-2007,-283,-923,374,-108,227,327.6174,71.6991,134.5865,1,0
0001371720,1,0.7801,0.0001,-0.6082,0.1469,-1450,558,-959,-1907,-279,-879,213,-147,138,325.5615,71.6067,133.4701,1,0
0001371741,1,0.7778,-0.0044,-0.6113,0.1461,-1460,558,-946,-1771,-203,-827,64,-177,86,323.7056,71.7380,132.0634,1,0
0001371762,1,0.7749,-0.0068,-0.6147,0.1470,-1471,565,-929,-1759,-91,-783,-14,-177,69,321.9379,71.9359,130.4132,1,0
0001371783,1,0.7720,-0.0085,-0.6179,0.1486,-1471,565,-929,-1791,-15,-755,-13,-158,66,320.2188,72.1000,128.7075,1,0
0001371804,1,0.7689,-0.0108,-0.6215,0.1496,-1480,568,-912,-1879,31,-679,20,-148,54,318.2763,72.2762,126.8751,1,0
0001371825,1,0.7668,-0.0127,-0.6241,0.1498,-1490,575,-898,-1839,99,-659,22,-125,37,316.9243,72.4086,125.6641,1,0
