Time(ms),Interval,Qx,Qy,Qz,Qw,Mx,My,Mz,Ax,Ay,Az,Rx,Ry,Rz,H1,P1,R1,H2,P2,R2,CalStable,MagTransient
0001312723,0,-0.7670,-0.1999,-0.5966,0.1260,1900,316,-70,2235,-15,-447,-301,30,68,36.9033,-74.9054,169.9792,1,0
0001312745,0,-0.7683,-0.1934,-0.5983,0.1197,1904,306,-62,2011,-7,-527,-262,-16,18,36.3286,-74.9398,169.4837,1,0
0001312767,0,-0.7696,-0.1896,-0.5989,0.1144,1906,303,-56,1795,-127,-463,-244,-40,-14,36.3041,-74.8368,168.7422,1,0
0001312789,0,-0.7710,-0.1865,-0.5991,0.1092,1907,303,-56,1719,-179,-415,-218,-49,-17,36.3753,-74.6816,167.9796,1,0
0001312811,0,-0.7726,-0.1826,-0.5993,0.1032,1913,303,-56,1667,-155,-475,-220,-35,-10,36.3971,-74.5063,167.1356,1,0
0001312833,0,-0.7734,-0.1794,-0.6000,0.0982,1913,302,-53,1767,-59,-539,-230,-10,-23,36.5237,-74.4390,166.3243,1,0
0001312855,0,-0.7744,-0.1759,-0.6008,0.0917,1916,305,-51,1775,-71,-579,-211,-34,-40,36.8774,-74.3162,165.1411,1,0
0001312877,0,-0.7755,-0.1737,-0.6008,0.0865,1919,306,-51,1759,-63,-563,-198,-60,-52,37.2459,-74.1255,164.1695,1,0
0001312899,0,-0.7767,-0.1721,-0.6003,0.0814,1920,310,-56,1691,-31,-579,-177,-67,-62,37.6356,-73.8761,163.2283,1,0
0001312921,0,-0.7782,-0.1713,-0.5995,0.0756,1923,320,-59,1631,-31,-567,-130,-82,-87,38.3221,-73.5169,161.9966,1,0
0001312943,0,-0.7794,-0.1716,-0.5983,0.0713,1924,329,-69,1587,-15,-515,-106,-86,-103,38.9823,-73.1661,161.0219,1,0
0001312965,0,-0.7806,-0.1726,-0.5970,0.0662,1926,338,-74,1655,7,-527,-89,-73,-109,39.9309,-72.7397,159.7411,1,0
0001312987,0,-0.7813,-0.1738,-0.5962,0.0625,1926,348,-82,1863,59,-655,-72,-67,-111,40.7381,-72.4261,158.7336,1,0
0001313009,0,-0.7822,-0.1753,-0.5949,0.0591,1926,348,-82,2075,91,-731,-57,-93,-115,41.4645,-72.0643,157.8490,1,0
0001313031,0,-0.7839,-0.1775,-0.5924,0.0548,1928,360,-93,2275,123,-715,-49,-124,-117,42.2163,-71.4866,156.9479,1,0
0001313053,0,-0.7851,-0.1792,-0.5907,0.0511,1927,374,-107,2563,307,-791,-75,-83,-122,42.8736,-71.0503,156.1301,1,0
0001313075,0,-0.7863,-0.1812,-0.5889,0.0459,1930,385,-115,2175,447,-783,-69,-120,-143,43.8040,-70.5081,154.9535,1,0
0001313097,0,-0.7880,-0.1840,-0.5861,0.0413,1929,405,-134,1639,483,-467,-51,-166,-178,44.5577,-69.8703,154.0635,1,0
0001313119,0,-0.7889,-0.1877,-0.5839,0.0375,1927,424,-150,1439,395,-451,32,-69,-186,45.5504,-69.2949,153.0870,1,0
0001313141,0,-0.7888,-0.1941,-0.5821,0.0354,1924,445,-162,1371,419,-395,117,-40,-188,47.0223,-68.7675,151.9861,1,0
0001313163,0,-0.7875,-0.2006,-0.5816,0.0360,1921,466,-169,1583,443,-407,188,34,-188,48.4482,-68.5178,151.1662,1,0
0001313185,0,-0.7848,-0.2101,-0.5818,0.0390,1920,486,-174,1987,379,-451,284,67,-189,50.4568,-68.3619,150.2082,1,0
0001313207,0,-0.7822,-0.2188,-0.5817,0.0432,1916,505,-183,2127,327,-467,330,68,-183,52.0954,-68.2742,149.6544,1,0
0001313229,0,-0.7799,-0.2274,-0.5812,0.0478,1914,520,-193,2091,287,-467,328,52,-156,53.5541,-68.1670,149.3074,1,0
0001313251,0,-0.7773,-0.2371,-0.5803,0.0536,1914,520,-193,1847,415,-459,298,41,-129,55.0597,-68.0521,149.1069,1,0
0001313273,0,-0.7755,-0.2439,-0.5794,0.0579,1911,532,-205,1587,535,-339,286,41,-112,56.0398,-67.9703,149.0746,1,0
0001313295,0,-0.7726,-0.2523,-0.5791,0.0639,1911,543,-214,1475,567,-299,296,96,-115,57.4078,-67.9861,148.9178,1,0
0001313317,0,-0.7691,-0.2589,-0.5803,0.0687,1908,554,-216,1587,667,-323,278,153,-122,58.8420,-68.1484,148.4440,1,0
0001313339,0,-0.7652,-0.2652,-0.5820,0.0736,1907,565,-213,1831,727,-359,276,177,-114,60.4155,-68.3929,147.8161,1,0
0001313361,0,-0.7600,-0.2729,-0.5844,0.0801,1906,575,-207,2059,711,-411,285,177,-99,62.3948,-68.7519,147.0270,1,0
0001313383,0,-0.7561,-0.2788,-0.5858,0.0857,1904,581,-205,2115,651,-443,298,149,-74,63.7748,-69.0260,146.6165,1,0
0001313405,0,-0.7525,-0.2855,-0.5861,0.0936,1906,585,-207,2083,543,-479,302,98,-29,64.9051,-69.3030,146.7208,1,0
0001313426,0,-0.7504,-0.2900,-0.5855,0.0998,1907,583,-215,1983,467,-523,287,64,9,65.3262,-69.4952,147.2089,1,0
0001313446,0,-0.7492,-0.2936,-0.5841,0.1063,1912,574,-227,1783,399,-463,277,32,45,65.2901,-69.6608,148.1037,1,0
0001313466,0,-0.7486,-0.2962,-0.5825,0.1124,1916,565,-235,1671,431,-431,230,21,66,64.9573,-69.8230,149.1794,1,0
0001313487,0,-0.7482,-0.2975,-0.5813,0.1174,1916,565,-235,1595,467,-427,159,25,76,64.5209,-69.9994,150.1446,1,0
0001313508,0,-0.7480,-0.2978,-0.5806,0.1214,1920,555,-239,1591,495,-423,102,33,87,64.0099,-70.1981,151.0143,1,0
0001313529,0,-0.7479,-0.2968,-0.5804,0.1255,1925,543,-241,1619,555,-423,58,36,103,63.2785,-70.4888,151.9975,1,0
0001313550,0,-0.7479,-0.2951,-0.5806,0.1283,1932,528,-241,1667,575,-427,23,52,112,62.5730,-70.7647,152.7758,1,0
0001313571,0,-0.7479,-0.2927,-0.5813,0.1305,1941,514,-234,1763,531,-451,3,56,114,61.9041,-71.0768,153.4177,1,0
0001313592,0,-0.7480,-0.2901,-0.5820,0.1328,1946,498,-231,1715,503,-407,1,44,131,61.0933,-71.3843,154.1893,1,0
0001313613,0,-0.7486,-0.2870,-0.5823,0.1348,1956,483,-228,1723,619,-295,-44,24,130,60.0432,-71.6493,155.1257,1,0
0001313634,0,-0.7495,-0.2828,-0.5829,0.1358,1956,483,-228,2031,571,-439,-70,21,109,58.8637,-71.9231,156.0114,1,0
0001313655,0,-0.7502,-0.2794,-0.5838,0.1356,1963,470,-224,2055,483,-711,-101,24,88,58.1022,-72.1041,156.4554,1,0
0001313676,0,-0.7508,-0.2765,-0.5843,0.1357,1971,459,-217,2163,211,-639,-30,11,92,57.3823,-72.2631,156.9329,1,0
0001313697,0,-0.7515,-0.2743,-0.5839,0.1379,1976,446,-219,1967,-139,-535,21,12,139,56.2788,-72.4245,158.0252,1,0
0001313718,0,-0.7521,-0.2715,-0.5836,0.1417,1986,424,-219,1891,-299,-367,75,46,200,54.7834,-72.7028,159.5979,1,0
0001313739,0,-0.7527,-0.2666,-0.5836,0.1476,1995,400,-212,1879,-191,-291,-14,74,223,52.3454,-73.1848,162.0930,1,0
0001313760,0,-0.7532,-0.2608,-0.5849,0.1502,2004,375,-203,1835,-143,-271,-90,90,207,50.3942,-73.6310,163.7604,1,0
0001313781,0,-0.7535,-0.2546,-0.5868,0.1515,2012,353,-187,1767,-75,-239,-143,95,189,48.5955,-74.0652,165.1189,1,0
0001313802,0,-0.7537,-0.2479,-0.5895,0.1517,2012,353,-187,1663,-75,-215,-185,123,178,46.9091,-74.5354,166.2265,1,0
0001313823,0,-0.7533,-0.2404,-0.5932,0.1511,2017,330,-169,1631,-87,-167,-255,170,165,45.3592,-75.0973,167.0603,1,0
0001313844,0,-0.7523,-0.2299,-0.5993,0.1487,2024,310,-140,1651,-107,-107,-306,205,149,43.6251,-75.9297,167.6716,1,0
0001313865,0,-0.7507,-0.2209,-0.6053,0.1457,2029,291,-107,1723,-103,-95,-348,235,136,42.4532,-76.7030,167.8007,1,0
0001313886,0,-0.7490,-0.2114,-0.6117,0.1418,2033,274,-69,1879,-111,23,-381,241,123,41.4349,-77.4992,167.6680,1,0
0001313907,0,-0.7472,-0.2016,-0.6183,0.1372,2036,254,-31,2119,-143,119,-409,241,120,40.4710,-78.3105,167.3972,1,0
0001313928,0,-0.7454,-0.1916,-0.6246,0.1324,2037,237,2,2263,-179,175,-399,211,121,39.4309,-79.0797,167.1794,1,0
0001313949,0,-0.7440,-0.1794,-0.6311,0.1262,2038,215,30,2219,-179,183,-408,151,122,37.7716,-79.8689,167.2871,1,0
0001313970,0,-0.7440,-0.1697,-0.6349,0.1207,2038,215,30,2263,-151,235,-400,98,119,36.1163,-80.2983,167.6715,1,0
0001313991,0,-0.7445,-0.1610,-0.6375,0.1154,2038,195,48,2363,-99,211,-368,38,100,34.3824,-80.5654,168.2323,1,0
0001314012,0,-0.7461,-0.1536,-0.6385,0.1101,2038,180,58,2527,-19,87,-317,-51,77,32.7715,-80.5847,168.7970,1,0
0001314033,0,-0.7490,-0.1480,-0.6372,0.1052,2037,170,51,2235,107,-91,-241,-158,43,31.2825,-80.2926,169.4184,1,0
0001314054,0,-0.7535,-0.1439,-0.6337,0.1001,2038,167,34,2059,127,-127,-137,-197,7,30.0502,-79.6469,169.8989,1,0
0001314075,0,-0.7571,-0.1435,-0.6298,0.0977,2037,168,13,1891,-15,-107,-40,-218,-21,29.6407,-79.0144,170.0912,1,0
0001314096,0,-0.7609,-0.1446,-0.6252,0.0959,2037,177,-13,1919,-63,-127,4,-246,-42,29.5757,-78.2986,170.1133,1,0
0001314117,0,-0.7649,-0.1473,-0.6198,0.0952,2035,185,-44,1879,-211,-87,78,-275,-58,29.6673,-77.4890,170.1993,1,0
0001314138,0,-0.7690,-0.1505,-0.6141,0.0944,2033,196,-76,1743,-279,-91,45,-269,-75,29.9514,-76.6231,170.1321,1,0
0001314159,0,-0.7738,-0.1542,-0.6073,0.0929,2033,196,-76,1687,-399,-79,51,-264,-69,30.3534,-75.5839,169.9312,1,0
0001314180,0,-0.7775,-0.1564,-0.6022,0.0916,2031,208,-102,1663,-411,-111,6,-235,-52,30.4717,-74.8064,169.9102,1,0
0001314201,0,-0.7808,-0.1576,-0.5980,0.0897,2026,212,-126,1695,-351,-179,-21,-199,-38,30.5339,-74.1499,169.7992,1,0
0001314222,0,-0.7837,-0.1585,-0.5941,0.0882,2023,220,-145,1723,-247,-223,-7,-188,-33,30.4912,-73.5623,169.8110,1,0
0001314243,0,-0.7863,-0.1598,-0.5904,0.0870,2017,226,-163,1651,-195,-243,25,-162,-46,30.5638,-73.0065,169.7614,1,0
0001314264,0,-0.7887,-0.1623,-0.5866,0.0863,2012,234,-174,1555,-203,-251,47,-123,-57,30.8659,-72.4375,169.6275,1,0
0001314285,0,-0.7897,-0.1648,-0.5847,0.0860,2005,244,-177,1615,-171,-275,61,-69,-75,31.3748,-72.1326,169.3071,1,0
0001314306,0,-0.7897,-0.1678,-0.5837,0.0861,1999,258,-175,1707,-115,-335,74,-21,-92,32.1176,-71.9698,168.8327,1,0
0001314327,0,-0.7889,-0.1711,-0.5839,0.0861,1999,258,-175,1799,-3,-419,69,26,-111,33.1373,-71.9478,168.0830,1,0
0001314348,0,-0.7875,-0.1749,-0.5847,0.0860,1992,272,-168,1907,83,-407,86,56,-140,34.4406,-71.9876,167.0874,1,0
0001314369,0,-0.7848,-0.1802,-0.5867,0.0857,1982,289,-160,1907,139,-443,73,97,-158,36.4679,-72.1441,165.4737,1,0
0001314390,0,-0.7820,-0.1844,-0.5893,0.0852,1976,310,-143,1943,179,-559,75,130,-164,38.3649,-72.3694,163.8827,1,0
0001314411,0,-0.7789,-0.1888,-0.5920,0.0851,1964,331,-127,1831,195,-543,86,127,-156,40.3035,-72.6114,162.2927,1,0
0001314432,0,-0.7760,-0.1929,-0.5944,0.0851,1957,348,-110,1751,235,-543,84,128,-149,42.1725,-72.8266,160.7647,1,0
0001314453,0,-0.7727,-0.1971,-0.5974,0.0852,1946,367,-91,1807,291,-495,81,157,-159,44.1896,-73.0866,159.0945,1,0
0001314474,0,-0.7684,-0.2022,-0.6013,0.0847,1936,389,-73,1991,487,-527,47,142,-163,46.9376,-73.3928,156.7211,1,0
0001314495,0,-0.7656,-0.2053,-0.6040,0.0830,1936,389,-73,2139,631,-627,-5,102,-151,48.9981,-73.5255,154.7774,1,0
0001314516,0,-0.7635,-0.2081,-0.6059,0.0812,1926,407,-59,2311,579,-667,19,69,-140,50.7714,-73.5503,153.0866,1,0
0001314537,0,-0.7616,-0.2114,-0.6074,0.0801,1916,425,-51,2327,523,-671,46,68,-137,52.4338,-73.5326,151.6087,1,0
0001314558,0,-0.7596,-0.2144,-0.6089,0.0791,1908,440,-42,2335,635,-767,12,69,-118,54.0304,-73.5318,150.1802,1,0
0001314579,0,-0.7577,-0.2172,-0.6106,0.0774,1899,452,-36,2151,735,-763,9,44,-103,55.6918,-73.5036,148.6062,1,0
0001314600,0,-0.7564,-0.2200,-0.6112,0.0769,1891,466,-33,1907,667,-507,79,32,-104,56.8320,-73.4210,147.6656,1,0
0001314621,0,-0.7549,-0.2238,-0.6116,0.0776,1883,479,-33,1795,567,-415,119,50,-103,58.0061,-73.3608,146.8692,1,0
0001314642,0,-0.7532,-0.2279,-0.6120,0.0789,1875,494,-35,1815,479,-431,142,38,-104,59.2254,-73.3071,146.1068,1,0
0001314663,0,-0.7522,-0.2321,-0.6115,0.0799,1875,494,-35,1735,479,-471,106,-21,-90,60.1180,-73.1470,145.6577,1,0
0001314684,0,-0.7518,-0.2361,-0.6104,0.0805,1868,502,-38,1715,451,-419,96,-25,-72,60.8270,-72.8969,145.3409,1,0
0001314705,0,-0.7518,-0.2391,-0.6092,0.0814,1863,514,-47,1695,363,-339,100,-43,-49,61.1306,-72.7081,145.3685,1,0
0001314726,0,-0.7523,-0.2409,-0.6077,0.0817,1859,519,-56,1751,391,-371,41,-66,-22,61.0760,-72.5066,145.6121,1,0
0001314747,0,-0.7536,-0.2415,-0.6058,0.0816,1855,516,-66,1783,391,-427,14,-100,9,60.6222,-72.2847,146.1125,1,0
0001314768,0,-0.7557,-0.2411,-0.6035,0.0811,1854,515,-77,1767,395,-451,-27,-121,41,59.7755,-72.0373,146.8964,1,0
0001314789,0,-0.7587,-0.2393,-0.6006,0.0801,1853,508,-88,1731,423,-455,-58,-125,60,58.4387,-71.7459,148.0020,1,0
0001314810,0,-0.7612,-0.2368,-0.5986,0.0787,1854,500,-95,1743,447,-455,-94,-121,74,57.2487,-71.5378,148.8758,1,0
0001314831,0,-0.7639,-0.2336,-0.5966,0.0770,1854,500,-95,1759,447,-483,-121,-122,84,55.9850,-71.3451,149.7359,1,0
0001314852,0,-0.7666,-0.2299,-0.5949,0.0748,1854,492,-102,1739,447,-487,-144,-114,89,54.7109,-71.1653,150.5204,1,0
0001314873,0,-0.7691,-0.2258,-0.5935,0.0724,1855,481,-107,1715,475,-471,-170,-96,91,53.4772,-71.0195,151.2091,1,0
0001314894,0,-0.7719,-0.2202,-0.5924,0.0690,1855,471,-111,1723,507,-447,-177,-75,87,52.0920,-70.8931,151.8451,1,0
0001314915,0,-0.7737,-0.2157,-0.5920,0.0663,1856,461,-111,1715,507,-455,-177,-61,87,51.1090,-70.8448,152.2244,1,0
0001314936,0,-0.7755,-0.2113,-0.5915,0.0637,1856,452,-111,1663,487,-483,-169,-63,88,50.1192,-70.8010,152.6327,1,0
0001314957,0,-0.7772,-0.2069,-0.5911,0.0614,1856,441,-111,1599,491,-439,-162,-55,93,49.1336,-70.7683,153.0546,1,0
0001314978,0,-0.7786,-0.2024,-0.5910,0.0593,1856,431,-107,1567,515,-411,-166,-32,99,48.1522,-70.7859,153.4826,1,0
0001314999,0,-0.7796,-0.1964,-0.5919,0.0565,1856,431,-107,1531,555,-451,-178,14,95,47.1377,-70.9442,153.7588,1,0
0001315020,0,-0.7801,-0.1919,-0.5930,0.0548,1856,420,-98,1523,523,-475,-143,19,96,46.4279,-71.1217,153.9397,1,0
0001315041,0,-0.7802,-0.1878,-0.5942,0.0539,1858,409,-91,1623,423,-399,-115,46,101,45.7159,-71.3453,154.2364,1,0
0001315062,0,-0.7795,-0.1838,-0.5964,0.0536,1856,398,-78,1751,367,-459,-111,107,105,45.1940,-71.7148,154.3873,1,0
0001315083,0,-0.7782,-0.1797,-0.5994,0.0540,1858,386,-60,1855,307,-539,-71,140,121,44.7469,-72.2213,154.5052,1,0
0001315104,0,-0.7759,-0.1750,-0.6035,0.0562,1857,371,-41,2079,203,-603,-32,175,147,44.0712,-72.9707,154.9615,1,0
0001315125,0,-0.7735,-0.1710,-0.6074,0.0597,1856,351,-18,2079,11,-631,11,218,183,43.3169,-73.7471,155.6552,1,0
0001315146,0,-0.7705,-0.1675,-0.6116,0.0651,1858,332,6,2039,-99,-551,71,238,200,42.3686,-74.6379,156.7378,1,0
0001315167,0,-0.7674,-0.1637,-0.6159,0.0703,1858,332,6,1887,-55,-503,17,242,194,41.2679,-75.5432,157.9343,1,0
0001315188,0,-0.7641,-0.1595,-0.6206,0.0746,1856,310,32,1867,-43,-427,17,248,187,40.1881,-76.4527,159.0045,1,0
0001315209,0,-0.7599,-0.1547,-0.6261,0.0808,1856,293,57,1867,-135,-399,54,245,195,38.5682,-77.5867,160.7213,1,0
0001315230,0,-0.7567,-0.1513,-0.6301,0.0864,1852,272,80,1995,-251,-395,66,227,196,36.8592,-78.4536,162.5959,1,0
0001315251,0,-0.7539,-0.1480,-0.6335,0.0918,1853,253,98,2063,-259,-395,61,186,190,34.8558,-79.2162,164.7553,1,0
0001315272,0,-0.7520,-0.1443,-0.6359,0.0960,1851,234,112,1995,-231,-379,-2,137,181,32.3953,-79.8010,167.2528,1,0
0001315293,0,-0.7506,-0.1401,-0.6382,0.0986,1848,219,126,2143,-307,-351,-48,119,146,30.0087,-80.2772,169.5028,1,0
0001315314,0,-0.7492,-0.1351,-0.6406,0.1006,1848,204,137,2323,-323,-399,-65,93,129,27.2119,-80.7599,172.0377,1,0
0001315335,0,-0.7485,-0.1311,-0.6421,0.1015,1848,204,137,2379,-259,-495,-83,73,114,25.0453,-81.0376,173.9506,1,0
0001315356,0,-0.7481,-0.1272,-0.6433,0.1014,1845,191,144,2219,-115,-499,-109,50,93,23.1383,-81.2497,175.5174,1,0
0001315377,0,-0.7482,-0.1240,-0.6439,0.1009,1847,180,149,1967,-23,-383,-77,12,56,21.7076,-81.3353,176.6448,1,0
0001315398,0,-0.7485,-0.1226,-0.6440,0.1003,1847,175,145,1831,-47,-387,-26,-15,1,21.1307,-81.3312,177.0577,1,0
0001315419,0,-0.7492,-0.1230,-0.6432,0.0996,1847,182,141,1803,-91,-403,12,-51,-35,21.5257,-81.1984,176.6395,1,0
0001315440,0,-0.7501,-0.1247,-0.6418,0.0991,1846,188,131,1811,-127,-403,43,-75,-61,22.4410,-80.9689,175.8277,1,0
0001315461,0,-0.7512,-0.1275,-0.6401,0.0989,1846,200,120,1791,-135,-399,81,-91,-79,23.6999,-80.6950,174.7871,1,0
0001315482,0,-0.7525,-0.1313,-0.6378,0.0991,1847,213,102,1799,-123,-411,117,-113,-93,25.0869,-80.3372,173.7340,1,0
0001315503,0,-0.7538,-0.1361,-0.6350,0.0998,1847,213,102,1819,-147,-395,175,-141,-108,26.6260,-79.9197,172.6512,1,0
0001315524,0,-0.7559,-0.1436,-0.6306,0.1018,1846,228,84,1807,-163,-379,224,-152,-114,28.4856,-79.2879,171.5887,1,0
0001315545,0,-0.7573,-0.1505,-0.6269,0.1042,1847,246,62,1823,-151,-387,258,-148,-123,29.9819,-78.7742,170.8627,1,0
0001315566,0,-0.7583,-0.1582,-0.6232,0.1071,1845,263,38,1775,-163,-419,293,-142,-133,31.5826,-78.2758,170.1556,1,0
0001315587,0,-0.7593,-0.1664,-0.6194,0.1104,1847,282,17,1771,-159,-435,311,-141,-141,33.1762,-77.7710,169.5241,1,0
0001315608,0,-0.7600,-0.1750,-0.6154,0.1138,1842,301,-9,1795,-167,-459,328,-150,-151,34.8226,-77.2505,168.8937,1,0
0001315629,0,-0.7610,-0.1861,-0.6102,0.1181,1842,320,-34,1799,-199,-475,323,-154,-152,36.7798,-76.5613,168.2327,1,0
0001315650,0,-0.7619,-0.1948,-0.6057,0.1214,1837,337,-60,1843,-263,-451,318,-164,-145,38.1764,-75.9809,167.8552,1,0
0001315671,0,-0.7627,-0.2029,-0.6013,0.1245,1837,337,-60,1835,-283,-507,291,-153,-131,39.4088,-75.4170,167.5914,1,0
0001315692,0,-0.7636,-0.2098,-0.5973,0.1271,1835,353,-83,1807,-203,-551,231,-140,-113,40.3657,-74.9027,167.4432,1,0
0001315713,0,-0.7644,-0.2158,-0.5936,0.1289,1832,366,-104,1855,-159,-519,194,-132,-102,41.2238,-74.4220,167.2610,1,0
0001315734,0,-0.7654,-0.2224,-0.5896,0.1307,1829,374,-124,2131,-159,-459,166,-106,-91,42.1376,-73.8816,167.0734,1,0
0001315755,0,-0.7654,-0.2263,-0.5879,0.1318,1828,384,-133,2239,-15,-607,99,-26,-79,42.8551,-73.6457,166.7896,1,0
0001315776,0,-0.7644,-0.2288,-0.5882,0.1316,1824,395,-134,1991,319,-871,37,26,-97,43.8097,-73.6346,166.0276,1,0
0001315797,0,-0.7638,-0.2325,-0.5877,0.1308,1819,411,-140,1863,331,-543,90,-49,-144,45.0714,-73.4670,165.0237,1,0
0001315818,0,-0.7629,-0.2377,-0.5869,0.1304,1812,426,-143,1431,43,-339,135,24,-168,46.6327,-73.2408,163.8821,1,0
0001315839,0,-0.7596,-0.2441,-0.5885,0.1306,1812,426,-143,1419,-47,-447,90,107,-171,49.0800,-73.3084,161.9856,1,0
0001315860,0,-0.7565,-0.2479,-0.5911,0.1301,1808,444,-133,1455,0,-479,41,123,-158,51.1242,-73.4895,160.2101,1,0
0001315881,0,-0.7533,-0.2508,-0.5941,0.1290,1801,458,-122,1523,175,-491,11,140,-147,53.1516,-73.7063,158.3323,1,0
0001315902,0,-0.7501,-0.2532,-0.5974,0.1277,1794,474,-107,1723,419,-499,-4,139,-147,55.2235,-73.9299,156.3458,1,0
0001315923,0,-0.7469,-0.2557,-0.6008,0.1261,1789,490,-91,1943,559,-567,0,153,-154,57.3925,-74.1273,154.2397,1,0
0001315944,0,-0.7421,-0.2591,-0.6054,0.1247,1781,504,-76,2259,627,-803,31,176,-151,60.4094,-74.4166,151.3885,1,0
0001315965,0,-0.7383,-0.2625,-0.6086,0.1250,1775,517,-64,2251,539,-915,106,154,-130,62.7289,-74.6414,149.3765,1,0
0001315986,0,-0.7351,-0.2669,-0.6100,0.1272,1771,528,-64,1935,351,-647,182,84,-99,64.4921,-74.7559,148.1687,1,0
0001316007,0,-0.7330,-0.2711,-0.6103,0.1296,1771,528,-64,1751,359,-559,153,58,-75,65.6801,-74.7750,147.5374,1,0
0001316028,0,-0.7310,-0.2742,-0.6108,0.1314,1769,537,-62,1719,419,-635,96,68,-64,66.7414,-74.8286,146.8974,1,0
0001316049,0,-0.7288,-0.2773,-0.6118,0.1328,1764,543,-59,1751,383,-695,80,56,-60,68.0034,-74.8921,146.0091,1,0
0001316070,0,-0.7275,-0.2794,-0.6123,0.1336,1764,550,-57,1751,363,-671,60,40,-52,68.8027,-74.8992,145.4583,1,0
0001316091,0,-0.7262,-0.2808,-0.6131,0.1338,1761,552,-52,1703,371,-611,20,51,-51,69.5996,-74.9257,144.7999,1,0
0001316112,0,-0.7250,-0.2817,-0.6142,0.1334,1759,558,-47,1687,347,-587,-2,56,-53,70.4584,-74.9562,143.9852,1,0
0001316133,0,-0.7238,-0.2822,-0.6155,0.1328,1758,563,-37,1627,367,-587,-33,56,-39,71.2882,-75.0045,143.1450,1,0
0001316154,0,-0.7224,-0.2817,-0.6177,0.1314,1757,564,-26,1639,331,-531,-73,78,-31,72.2874,-75.1188,141.9815,1,0
0001316175,0,-0.7212,-0.2801,-0.6201,0.1296,1757,564,-26,1671,355,-523,-134,89,-15,73.0941,-75.2681,140.8693,1,0
0001316196,0,-0.7202,-0.2771,-0.6232,0.1271,1757,565,-5,1711,403,-527,-181,96,5,73.8514,-75.4864,139.6323,1,0
0001316217,0,-0.7194,-0.2731,-0.6265,0.1242,1755,560,10,1779,427,-563,-216,100,24,74.4709,-75.7426,138.4164,1,0
0001316238,0,-0.7189,-0.2681,-0.6299,0.1209,1758,554,32,1815,459,-571,-258,77,46,74.9227,-76.0250,137.2539,1,0
0001316259,0,-0.7192,-0.2609,-0.6333,0.1161,1759,545,51,1831,503,-467,-279,40,63,74.9036,-76.3238,136.2512,1,0
0001316280,0,-0.7202,-0.2545,-0.6356,0.1120,1762,532,67,1839,543,-343,-297,16,83,74.4183,-76.5329,135.8368,1,0
0001316301,0,-0.7216,-0.2476,-0.6374,0.1078,1768,518,83,1847,563,-319,-302,4,100,73.6024,-76.7509,135.7126,1,0
0001316322,0,-0.7230,-0.2404,-0.6392,0.1038,1774,500,96,1955,611,-363,-301,6,110,72.6509,-76.9876,135.7151,1,0
0001316343,0,-0.7246,-0.2332,-0.6407,0.1002,1774,500,96,2183,631,-387,-266,-10,119,71.5160,-77.2303,135.9313,1,0
0001316364,0,-0.7262,-0.2254,-0.6422,0.0971,1780,484,110,2275,575,-503,-202,23,124,70.0499,-77.5587,136.4725,1,0
0001316385,0,-0.7272,-0.2199,-0.6431,0.0958,1784,469,118,2427,615,-391,-161,-17,124,68.8513,-77.8306,137.1009,1,0
0001316406,0,-0.7290,-0.2154,-0.6428,0.0953,1794,452,122,2499,691,-379,-115,-39,129,67.0779,-78.0004,138.4415,1,0
0001316427,0,-0.7305,-0.2114,-0.6424,0.0952,1801,438,122,2291,719,-395,-83,-41,113,65.4418,-78.1637,139.7343,1,0
0001316448,0,-0.7325,-0.2092,-0.6407,0.0957,1812,429,113,2087,531,-199,-2,-125,85,63.5444,-78.1536,141.4953,1,0
0001316469,0,-0.7360,-0.2074,-0.6372,0.0962,1821,421,98,2055,419,-219,-18,-148,78,60.8485,-77.9199,144.0847,1,0
0001316490,0,-0.7392,-0.2064,-0.6338,0.0967,1832,413,80,1907,43,-303,21,-176,79,58.6064,-77.6522,146.2917,1,0
0001316511,0,-0.7429,-0.2056,-0.6295,0.0975,1832,413,80,1807,-131,-247,11,-208,90,56.0854,-77.2776,148.8172,1,0
0001316532,0,-0.7470,-0.2037,-0.6252,0.0980,1842,403,60,1531,-383,-31,-22,-197,124,53.3714,-76.9090,151.4323,1,0
0001316553,0,-0.7508,-0.2003,-0.6217,0.0986,1852,386,41,1483,-435,131,-98,-120,168,50.5372,-76.6523,154.0382,1,0
0001316574,0,-0.7538,-0.1933,-0.6203,0.0985,1863,366,40,1655,-351,23,-170,-21,174,47.3922,-76.6992,156.5871,1,0
0001316595,0,-0.7556,-0.1869,-0.6202,0.0973,1869,346,42,1991,-143,-299,-201,-38,154,45.1860,-76.8205,158.1611,1,0
0001316616,0,-0.7573,-0.1811,-0.6201,0.0953,1879,331,45,2131,-67,-415,-191,-28,117,43.3617,-76.8628,159.3325,1,0
0001316637,0,-0.7589,-0.1762,-0.6200,0.0930,1883,319,43,2111,0,-427,-190,-50,81,41.9800,-76.8552,160.1076,1,0
0001316658,0,-0.7607,-0.1720,-0.6194,0.0898,1888,311,40,1839,79,-367,-183,-75,35,40.9260,-76.7234,160.5533,1,0
0001316679,0,-0.7628,-0.1684,-0.6184,0.0855,1888,311,40,1655,83,-335,-144,-72,0,40.2488,-76.4743,160.5842,1,0
0001316700,0,-0.7640,-0.1669,-0.6177,0.0827,1893,310,37,1583,63,-339,-98,-55,-21,40.1505,-76.2855,160.3253,1,0
