Time(ms),Interval,Qx,Qy,Qz,Qw,Mx,My,Mz,Ax,Ay,Az,Rx,Ry,Rz,H1,P1,R1,H2,P2,R2,CalStable,MagTransient
0001395156,6,-0.1363,0.6530,0.2412,0.7049,-575,54,92,-2051,255,259,0,-1,0,79.2281,80.5099,48.1508,0,1
0001395177,6,-0.1363,0.6530,0.2412,0.7049,-575,54,92,-2055,247,259,2,-1,0,79.1934,80.5074,48.1192,0,1
0001395198,6,-0.1363,0.6529,0.2411,0.7049,-575,55,93,-2059,247,267,3,-2,0,79.1584,80.5056,48.0933,0,1
0001395219,6,-0.1362,0.6529,0.2410,0.7050,-575,56,91,-2059,239,271,3,-1,0,79.1016,80.5006,48.0533,0,1
0001395240,6,-0.1362,0.6529,0.2410,0.7050,-575,56,93,-2051,247,263,0,0,0,79.0847,80.5020,48.0409,0,1
0001395261,6,-0.1362,0.6529,0.2410,0.7050,-574,55,92,-2051,251,267,-2,0,0,79.0702,80.5034,48.0229,0,1
0001395282,6,-0.1362,0.6529,0.2410,0.7050,-575,56,94,-2055,247,263,-2,0,0,79.0624,80.5051,48.0089,0,1
0001395303,6,-0.1363,0.6529,0.2410,0.7050,-575,56,94,-2059,239,259,-1,0,-1,79.0569,80.5090,47.9980,0,1
0001395324,6,-0.1363,0.6529,0.2410,0.7050,-575,55,91,-2051,255,255,0,0,0,79.0363,80.5104,47.9742,0,1
0001395345,6,-0.1363,0.6529,0.2410,0.7051,-576,56,92,-2055,251,259,2,-1,-1,79.0130,80.5116,47.9557,0,1
0001395366,6,-0.1363,0.6528,0.2409,0.7051,-575,54,93,-2059,247,263,2,0,-1,78.9798,80.5119,47.9316,0,1
0001395387,6,-0.1363,0.6528,0.2409,0.7051,-575,54,92,-2055,243,263,0,0,0,78.9490,80.5122,47.9037,0,1
0001395408,6,-0.1363,0.6528,0.2409,0.7052,-575,54,92,-2055,243,267,-2,0,0,78.9309,80.5129,47.8849,0,1
0001395429,6,-0.1364,0.6528,0.2409,0.7051,-575,57,93,-2051,243,263,-3,0,-1,78.9218,80.5142,47.8641,0,1
0001395450,6,-0.1365,0.6528,0.2410,0.7051,-574,55,92,-2051,243,255,-1,0,0,78.9202,80.5178,47.8546,0,1
0001395471,6,-0.1365,0.6528,0.2410,0.7051,-575,56,92,-2055,243,259,-2,0,0,78.9163,80.5175,47.8454,0,1
0001395492,6,-0.1365,0.6527,0.2411,0.7051,-574,55,92,-2055,251,259,-3,0,0,78.9064,80.5157,47.8255,0,1
0001395513,6,-0.1366,0.6527,0.2411,0.7051,-575,55,92,-2055,247,259,-1,0,0,78.8967,80.5140,47.8071,0,1
0001395534,6,-0.1366,0.6526,0.2411,0.7051,-575,55,92,-2047,251,259,-2,0,0,78.8755,80.5130,47.7786,0,1
0001395555,6,-0.1367,0.6526,0.2412,0.7052,-575,54,92,-2055,251,263,-2,-2,1,78.8631,80.5067,47.7592,0,1
0001395576,6,-0.1367,0.6525,0.2413,0.7052,-574,55,92,-2051,247,275,0,-2,0,78.8306,80.5009,47.7220,0,1
0001395597,6,-0.1366,0.6525,0.2412,0.7053,-573,56,94,-2055,239,279,2,-2,0,78.7838,80.4973,47.6826,0,1
0001395618,6,-0.1366,0.6525,0.2412,0.7053,-575,54,94,-2055,247,271,-1,0,0,78.7706,80.4962,47.6713,0,1
0001395639,6,-0.1366,0.6525,0.2412,0.7053,-575,54,94,-2047,247,263,0,1,0,78.7833,80.4977,47.6799,0,1
0001395660,6,-0.1366,0.6525,0.2412,0.7052,-575,56,93,-2055,247,271,1,0,0,78.7957,80.5001,47.6940,0,1
0001395681,6,-0.1366,0.6525,0.2412,0.7052,-574,56,93,-2055,243,267,0,0,0,78.8055,80.5001,47.7058,0,1
0001395702,6,-0.1366,0.6525,0.2412,0.7052,-575,54,94,-2051,243,267,0,0,0,78.8160,80.4982,47.7163,0,1
0001395723,6,-0.1366,0.6526,0.2412,0.7052,-575,54,92,-2055,243,267,0,1,0,78.8270,80.5000,47.7277,0,1
0001395744,6,-0.1366,0.6526,0.2412,0.7052,-575,55,93,-2055,251,263,-1,1,0,78.8430,80.5018,47.7405,0,1
0001395765,6,-0.1366,0.6526,0.2412,0.7052,-575,55,93,-2055,247,263,2,1,0,78.8680,80.5023,47.7678,0,1
0001395786,6,-0.1366,0.6526,0.2412,0.7052,-575,54,92,-2059,243,267,1,1,1,78.8979,80.5023,47.8023,0,1
0001395807,6,-0.1366,0.6527,0.2412,0.7051,-574,56,92,-2047,251,259,-2,1,0,78.9253,80.5043,47.8258,0,1
0001395828,6,-0.1366,0.6527,0.2413,0.7051,-574,56,93,-2051,251,263,0,1,1,78.9547,80.5059,47.8498,0,1
0001395849,6,-0.1366,0.6527,0.2413,0.7051,-575,55,94,-2055,243,263,0,1,0,78.9806,80.5071,47.8791,0,1
0001395870,6,-0.1366,0.6527,0.2413,0.7050,-575,55,94,-2051,251,263,0,1,0,79.0040,80.5103,47.9015,0,1
0001395891,6,-0.1366,0.6527,0.2413,0.7050,-575,54,92,-2059,251,255,1,0,0,79.0108,80.5092,47.9095,0,1
0001395912,6,-0.1365,0.6528,0.2412,0.7050,-575,55,94,-2047,247,263,3,0,0,79.0019,80.5081,47.9121,0,1
0001395933,6,-0.1365,0.6528,0.2411,0.7051,-575,56,92,-2051,251,259,2,0,0,79.0050,80.5086,47.9253,0,1
0001395954,6,-0.1364,0.6528,0.2411,0.7051,-575,55,92,-2051,247,263,1,-2,0,78.9667,80.5039,47.8939,0,1
0001395975,6,-0.1364,0.6527,0.2411,0.7051,-575,55,92,-2051,247,271,0,-1,0,78.9542,80.5005,47.8846,0,1
0001395996,6,-0.1364,0.6527,0.2411,0.7052,-575,53,93,-2047,247,267,0,0,0,78.9335,80.4980,47.8629,0,1
0001396017,6,-0.1364,0.6527,0.2411,0.7052,-575,56,94,-2051,243,271,0,0,0,78.9216,80.4970,47.8522,0,1
0001396038,6,-0.1363,0.6527,0.2411,0.7052,-575,56,94,-2055,243,263,1,0,0,78.9120,80.4948,47.8489,0,1
0001396059,6,-0.1363,0.6527,0.2411,0.7052,-573,56,93,-2059,247,263,0,1,0,78.9184,80.4959,47.8568,0,1
0001396080,6,-0.1363,0.6527,0.2411,0.7052,-575,55,94,-2051,251,251,-1,0,0,78.9323,80.4977,47.8649,0,1
0001396101,6,-0.1364,0.6527,0.2411,0.7052,-575,55,94,-2059,251,255,-1,0,0,78.9369,80.4970,47.8641,0,1
0001396122,6,-0.1364,0.6527,0.2412,0.7052,-575,55,93,-2055,243,259,-3,-1,1,78.9329,80.4914,47.8550,0,1
0001396143,6,-0.1364,0.6526,0.2413,0.7052,-574,56,94,-2051,255,259,-4,-2,0,78.9213,80.4828,47.8279,0,1
0001396164,6,-0.1365,0.6525,0.2414,0.7052,-574,57,93,-2047,247,263,0,-2,0,78.8875,80.4765,47.7870,0,1
0001396185,6,-0.1364,0.6525,0.2414,0.7053,-574,56,92,-2055,243,275,2,-3,0,78.8505,80.4685,47.7559,0,1
0001396206,6,-0.1363,0.6524,0.2414,0.7053,-574,56,92,-2047,247,271,0,-1,0,78.8234,80.4605,47.7326,0,1
0001396227,6,-0.1364,0.6524,0.2414,0.7053,-575,54,92,-2051,247,271,0,-2,0,78.7996,80.4551,47.7019,0,1
0001396248,6,-0.1363,0.6524,0.2414,0.7054,-575,56,94,-2055,247,271,0,0,0,78.7855,80.4506,47.6926,0,1
0001396269,6,-0.1363,0.6524,0.2414,0.7054,-575,56,93,-2051,243,267,0,0,0,78.7807,80.4499,47.6891,0,1
0001396290,6,-0.1363,0.6524,0.2414,0.7054,-574,54,94,-2055,247,267,0,0,0,78.7902,80.4501,47.7014,0,1
0001396311,6,-0.1363,0.6524,0.2414,0.7054,-575,57,94,-2051,251,259,0,0,0,78.7936,80.4495,47.7045,0,1
0001396332,6,-0.1363,0.6524,0.2414,0.7054,-575,57,94,-2051,247,267,0,0,0,78.7879,80.4472,47.6953,0,1
0001396353,6,-0.1363,0.6523,0.2415,0.7054,-573,56,92,-2051,243,271,-3,0,0,78.7850,80.4456,47.6807,0,1
0001396374,6,-0.1364,0.6523,0.2416,0.7053,-575,54,95,-2051,251,267,-4,0,0,78.7935,80.4461,47.6745,0,1
0001396395,6,-0.1365,0.6523,0.2416,0.7053,-574,57,93,-2051,235,267,-1,0,0,78.8058,80.4472,47.6774,0,1
0001396416,6,-0.1365,0.6523,0.2416,0.7053,-574,56,96,-2051,231,275,0,0,0,78.8115,80.4469,47.6837,0,1
0001396437,6,-0.1366,0.6523,0.2417,0.7053,-574,56,96,-2047,263,275,-6,2,1,78.8448,80.4471,47.7020,0,1
0001396458,6,-0.1367,0.6523,0.2419,0.7052,-573,56,93,-2055,251,267,-2,3,0,78.9123,80.4516,47.7520,0,1
0001396479,6,-0.1368,0.6524,0.2419,0.7051,-575,56,94,-2055,255,263,-6,3,0,78.9569,80.4570,47.7833,0,1
0001396500,6,-0.1369,0.6524,0.2420,0.7051,-575,56,93,-2051,263,243,-3,1,-2,78.9687,80.4650,47.7790,0,1
0001396521,6,-0.1369,0.6524,0.2419,0.7051,-574,56,92,-2051,247,255,3,-1,-1,78.9449,80.4678,47.7598,0,1
0001396542,6,-0.1369,0.6523,0.2419,0.7052,-574,56,92,-2055,251,255,0,-3,-1,78.8812,80.4648,47.7032,0,1
0001396563,6,-0.1369,0.6522,0.2418,0.7052,-574,56,92,-2051,247,263,1,-3,-2,78.8011,80.4610,47.6282,0,1
0001396584,6,-0.1369,0.6522,0.2418,0.7053,-575,56,94,-2055,255,267,-5,-3,-2,78.7229,80.4581,47.5417,0,1
0001396605,6,-0.1370,0.6520,0.2419,0.7054,-575,56,94,-2055,243,275,-3,-3,-3,78.6349,80.4577,47.4406,0,1
0001396626,6,-0.1372,0.6519,0.2420,0.7054,-573,55,95,-2055,243,275,-9,-2,-3,78.5470,80.4580,47.3332,0,1
0001396647,6,-0.1375,0.6518,0.2421,0.7055,-574,53,94,-2055,251,259,-11,-1,-3,78.4744,80.4590,47.2246,0,1
0001396668,6,-0.1378,0.6516,0.2423,0.7055,-574,53,94,-2055,251,259,-9,-2,-5,78.3695,80.4655,47.0800,0,1
0001396689,6,-0.1380,0.6515,0.2423,0.7056,-572,53,93,-2051,239,267,-4,-4,-5,78.2521,80.4707,46.9457,0,1
0001396710,6,-0.1382,0.6514,0.2423,0.7057,-572,53,94,-2055,243,275,-8,-4,-6,78.1094,80.4761,46.7864,0,1
0001396731,6,-0.1385,0.6511,0.2424,0.7058,-572,52,96,-2043,255,255,-14,-8,-7,77.9311,80.4785,46.5699,0,1
0001396752,6,-0.1388,0.6508,0.2425,0.7060,-573,51,96,-2043,251,267,-9,-13,-8,77.6857,80.4723,46.2903,0,1
0001396773,6,-0.1389,0.6503,0.2425,0.7064,-573,51,96,-2043,239,263,-2,-20,-7,77.2760,80.4471,45.8703,0,1
0001396794,6,-0.1389,0.6498,0.2425,0.7069,-571,51,98,-2019,255,199,2,-31,-8,76.8229,80.4069,45.4161,0,1
0001396815,6,-0.1385,0.6491,0.2421,0.7077,-570,49,102,-2043,231,243,30,-45,-12,76.1559,80.3435,44.8164,0,1
0001396836,6,-0.1378,0.6485,0.2413,0.7087,-568,49,105,-2063,235,295,30,-31,-17,75.4360,80.2899,44.2224,0,1
0001396857,6,-0.1376,0.6480,0.2407,0.7094,-566,46,107,-2055,255,279,10,-26,-17,74.8415,80.2634,43.6979,0,1
0001396878,6,-0.1378,0.6473,0.2404,0.7101,-565,47,108,-2039,291,255,-3,-28,-19,74.0990,80.2372,42.9643,0,1
0001396899,6,-0.1379,0.6467,0.2401,0.7108,-565,47,108,-2039,271,263,3,-32,-20,73.4766,80.2096,42.3551,0,1
0001396920,6,-0.1380,0.6459,0.2399,0.7115,-562,44,111,-2047,219,291,-5,-38,-19,72.7855,80.1683,41.6700,0,1
0001396941,6,-0.1384,0.6449,0.2400,0.7123,-561,43,115,-2047,239,287,-21,-46,-19,72.0217,80.1096,40.8681,0,1
0001396962,6,-0.1390,0.6434,0.2402,0.7134,-557,40,117,-2047,263,275,-24,-51,-23,70.9249,80.0183,39.6929,0,1
0001396983,6,-0.1395,0.6422,0.2403,0.7144,-555,38,121,-2039,271,263,-17,-54,-26,69.9866,79.9416,38.7065,0,1
0001397004,6,-0.1399,0.6409,0.2402,0.7156,-555,38,121,-2043,259,267,-10,-61,-29,68.9848,79.8560,37.6811,0,1
0001397025,6,-0.1401,0.6394,0.2399,0.7169,-552,35,126,-2039,239,267,-6,-71,-34,67.8319,79.7513,36.5248,0,1
0001397046,6,-0.1404,0.6377,0.2397,0.7184,-547,32,131,-2019,251,251,-6,-88,-38,66.5558,79.6200,35.2452,0,1
0001397067,6,-0.1405,0.6353,0.2392,0.7207,-540,31,138,-2067,243,219,1,-102,-39,64.7606,79.4043,33.4712,0,1
0001397088,6,-0.1404,0.6330,0.2388,0.7229,-534,28,147,-2023,239,207,6,-119,-41,63.1992,79.1830,31.9480,0,1
0001397109,6,-0.1401,0.6303,0.2383,0.7255,-526,24,158,-2011,219,211,12,-146,-45,61.4849,78.9013,30.3001,0,1
0001397130,6,-0.1396,0.6270,0.2378,0.7286,-526,24,158,-1995,175,259,11,-176,-47,59.5911,78.5324,28.4798,0,1
0001397151,6,-0.1391,0.6231,0.2374,0.7321,-515,22,170,-1999,187,259,-8,-212,-51,57.5958,78.0823,26.5422,0,1
0001397172,6,-0.1389,0.6172,0.2376,0.7371,-501,18,185,-1987,243,191,-29,-247,-56,54.9807,77.3845,23.9108,0,1
0001397193,6,-0.1388,0.6114,0.2380,0.7419,-485,13,204,-1991,247,167,-35,-288,-63,52.7843,76.6899,21.6667,0,1
0001397214,6,-0.1385,0.6047,0.2384,0.7472,-466,8,225,-1987,231,215,-31,-333,-66,50.6016,75.8678,19.4454,0,1
0001397235,6,-0.1379,0.5971,0.2389,0.7533,-466,8,225,-1987,167,295,-35,-378,-64,48.4740,74.8869,17.2862,0,1
0001397256,6,-0.1370,0.5886,0.2396,0.7599,-439,3,251,-2051,111,451,-18,-430,-60,46.5307,73.7631,15.3220,0,1
0001397277,6,-0.1348,0.5770,0.2403,0.7689,-412,1,279,-2055,63,551,0,-458,-55,44.3753,72.1829,13.2213,0,1
0001397298,6,-0.1326,0.5671,0.2409,0.7763,-379,-1,304,-2159,-31,731,-5,-474,-49,42.9096,70.8224,11.8326,0,1
0001397319,6,-0.1309,0.5570,0.2421,0.7836,-346,-2,333,-2403,-63,939,-43,-469,-40,41.6854,69.4388,10.5887,0,1
0001397340,6,-0.1302,0.5468,0.2443,0.7902,-346,-2,333,-2719,-271,875,-126,-451,-23,40.7643,68.0831,9.4622,0,1
0001397361,6,-0.1324,0.5360,0.2488,0.7958,-312,-11,361,-2727,-183,699,-293,-434,-4,40.1146,66.7736,8.1645,0,1
0001397382,6,-0.1394,0.5212,0.2581,0.8014,-275,-27,386,-2727,243,579,-457,-441,8,39.6739,65.1452,6.2163,0,1
0001397403,6,-0.1463,0.5085,0.2660,0.8058,-234,-51,418,-2527,383,595,-455,-443,-14,39.3501,63.8014,4.5120,0,1
0001397424,6,-0.1525,0.4960,0.2728,0.8101,-188,-76,445,-2231,399,555,-402,-449,-34,38.9848,62.4775,2.9070,0,1
0001397445,6,-0.1570,0.4833,0.2782,0.8151,-137,-98,477,-1791,399,731,-294,-455,-47,38.5981,61.0766,1.5363,0,1
0001397466,6,-0.1597,0.4726,0.2821,0.8195,-137,-98,477,-1339,415,1395,-206,-353,-20,38.3106,59.8412,0.5550,0,1
0001397487,6,-0.1608,0.4628,0.2861,0.8235,-89,-113,503,-1339,355,1187,-106,-246,23,38.3124,58.6761,0.0002,0,1
0001397508,6,-0.1609,0.4596,0.2893,0.8241,-55,-116,521,-1515,15,659,-85,-47,104,38.7410,58.2796,0.0882,0,1
0001397529,6,-0.1615,0.4620,0.2927,0.8215,-38,-115,523,-1335,-71,511,-61,196,149,39.5363,58.6045,0.5659,0,1
0001397550,6,-0.1640,0.4697,0.2957,0.8155,-41,-112,515,-1343,75,323,-83,440,169,40.5283,59.6607,1.1706,0,1
0001397571,6,-0.1666,0.4830,0.2970,0.8067,-41,-112,515,-1459,199,303,101,711,173,41.7105,61.4301,2.1666,0,1
0001397592,6,-0.1662,0.5075,0.2936,0.7928,-55,-97,494,-1631,219,415,312,900,165,43.5358,64.4709,4.5839,0,1
0001397613,6,-0.1629,0.5324,0.2864,0.7797,-80,-72,468,-1787,171,507,497,1061,137,45.4460,67.4564,7.6409,0,1
0001397634,6,-0.1579,0.5607,0.2752,0.7648,-110,-36,435,-2063,139,619,632,1189,79,47.9662,70.8400,11.7776,0,1
0001397655,6,-0.1526,0.5908,0.2602,0.7483,-144,1,399,-2283,207,775,727,1301,-13,51.4761,74.4982,17.2129,0,1
0001397676,6,-0.1472,0.6215,0.2423,0.7303,-183,36,356,-2279,307,763,786,1329,-42,57.2720,78.2724,25.1235,0,1
0001397697,6,-0.1381,0.6582,0.2176,0.7074,-183,36,356,-2279,479,831,870,1217,-47,72.8699,82.4139,43.6714,0,1
0001397718,6,-0.1291,0.6831,0.1967,0.6914,-217,74,322,-2023,415,1003,885,1021,-86,96.3622,84.4828,69.6886,0,1
0001397739,6,-0.1189,0.7028,0.1762,0.6789,-241,109,297,-1671,155,1055,858,763,-79,124.6581,84.9675,100.5408,0,1
0001397760,6,-0.1092,0.7163,0.1596,0.6705,-253,141,282,-1231,-303,1175,530,389,16,143.2102,84.4726,121.2698,0,1
0001397781,6,-0.1030,0.7225,0.1536,0.6661,-248,157,282,-1407,-551,863,125,167,120,148.5319,83.8543,127.5912,0,1
0001397802,6,-0.1059,0.7216,0.1638,0.6642,-248,157,282,-4259,-331,-851,-571,-28,146,145.7558,83.3844,123.7290,0,1
0001397823,6,-0.1171,0.7198,0.1804,0.6600,-238,144,289,-2723,2259,-923,-700,99,126,145.5732,82.9356,121.2324,0,1
0001397844,6,-0.1121,0.7181,0.1802,0.6628,-230,154,311,-2387,-415,499,665,-356,62,141.0309,82.8805,117.1275,0,1
0001397865,6,-0.0970,0.7133,0.1699,0.6730,-209,185,343,-1843,-1199,267,241,-403,45,129.8665,83.2417,108.0754,0,1
0001397886,6,-0.0954,0.7062,0.1720,0.6802,-188,181,378,-1719,739,-67,-377,-396,70,119.6611,83.4453,97.8274,0,1
0001397907,6,-0.0977,0.6955,0.1820,0.6882,-188,181,378,-1763,1431,-203,-102,-419,62,106.3116,83.1402,83.4575,0,1
0001397928,6,-0.0881,0.6897,0.1770,0.6965,-163,186,411,-1963,67,131,639,-413,41,96.4453,82.7744,74.7945,0,1
0001397949,6,-0.0734,0.6849,0.1679,0.7052,-138,224,441,-2171,-751,819,424,-403,91,87.6749,82.1644,67.9771,0,1
0001397970,6,-0.0729,0.6788,0.1738,0.7097,-114,225,464,-2139,231,115,-462,-232,146,83.0761,81.4455,62.9262,0,1
0001397991,6,-0.0770,0.6715,0.1853,0.7134,-95,221,487,-1955,1203,251,-80,-262,103,79.5771,80.5755,58.1282,0,1
0001398012,6,-0.0694,0.6677,0.1824,0.7184,-75,245,504,-2067,335,487,416,-269,43,76.1693,79.9474,55.5780,0,1
0001398033,6,-0.0596,0.6650,0.1761,0.7233,-75,245,504,-2059,3,687,339,-226,32,73.0235,79.4284,53.7476,0,1
0001398054,6,-0.0562,0.6622,0.1758,0.7263,-61,262,517,-2147,271,575,-51,-135,67,71.2864,78.9894,52.3087,0,1
0001398075,6,-0.0572,0.6597,0.1797,0.7275,-50,262,527,-2091,491,507,-117,-75,57,70.7002,78.6389,51.3192,0,1
0001398096,6,-0.0570,0.6579,0.1819,0.7286,-45,263,529,-2087,419,427,19,-49,28,70.2849,78.3548,50.7266,0,1
0001398117,6,-0.0556,0.6576,0.1814,0.7291,-45,268,533,-2019,479,371,53,-12,9,70.0948,78.2585,50.6994,0,1
0001398138,6,-0.0546,0.6581,0.1805,0.7290,-45,268,533,-2055,331,431,54,19,0,70.2303,78.2696,50.9892,0,1
0001398159,6,-0.0542,0.6588,0.1799,0.7285,-45,270,532,-2079,215,399,9,38,-4,70.5538,78.3351,51.3976,0,1
0001398180,6,-0.0550,0.6595,0.1802,0.7277,-49,269,529,-2091,259,311,-66,48,0,71.0682,78.4280,51.8172,0,1
0001398201,6,-0.0573,0.6602,0.1819,0.7265,-51,265,525,-2043,247,347,-95,51,2,71.7851,78.5445,52.2038,0,1
0001398222,6,-0.0600,0.6607,0.1842,0.7253,-57,257,524,-2051,259,347,-157,61,8,72.5265,78.6338,52.5369,0,1
0001398243,6,-0.0638,0.6610,0.1877,0.7237,-59,246,522,-2023,311,355,-198,72,10,73.4610,78.7361,52.8752,0,1
0001398264,6,-0.0677,0.6615,0.1910,0.7220,-59,246,522,-2007,335,311,-186,78,4,74.4809,78.8551,53.2924,0,1
0001398285,6,-0.0716,0.6621,0.1939,0.7203,-66,235,518,-1987,387,275,-166,77,-11,75.4439,79.0081,53.6977,0,1
0001398306,6,-0.0761,0.6629,0.1967,0.7184,-71,224,513,-2043,535,267,-132,73,-27,76.4559,79.2325,54.1134,0,1
0001398327,6,-0.0789,0.6638,0.1973,0.7171,-77,216,507,-2067,391,403,-66,81,-47,77.0857,79.4626,54.4585,0,1
0001398348,6,-0.0815,0.6652,0.1970,0.7155,-87,211,500,-2059,415,423,-53,109,-65,77.8680,79.7801,55.0590,0,1
0001398369,6,-0.0842,0.6673,0.1959,0.7136,-87,211,500,-2131,319,455,-20,142,-81,78.9491,80.1864,56.0148,0,1
0001398390,6,-0.0870,0.6702,0.1943,0.7110,-98,204,488,-2147,291,463,-32,202,-89,80.7001,80.6904,57.6824,0,1
0001398411,6,-0.0913,0.6751,0.1924,0.7064,-114,195,471,-2079,303,443,-37,255,-82,84.4134,81.4146,61.2056,0,1
0001398432,6,-0.0949,0.6799,0.1909,0.7016,-133,186,449,-2123,27,475,-52,302,-80,88.9434,82.0218,65.5629,0,1
0001398453,6,-0.0998,0.6855,0.1906,0.6955,-157,174,422,-2339,-299,491,-138,363,-56,95.5825,82.5895,71.8348,0,1
0001398474,6,-0.1069,0.6916,0.1933,0.6877,-185,154,388,-2459,-447,543,-325,439,-12,104.9186,82.9925,80.3631,0,1
0001398495,6,-0.1183,0.6979,0.2013,0.6771,-185,154,388,-2191,-263,339,-607,512,25,117.1801,83.0629,91.0063,0,1
0001398516,6,-0.1371,0.7044,0.2161,0.6621,-220,119,348,-2515,115,91,-717,507,14,132.6550,82.7288,103.6721,0,1
0001398537,6,-0.1508,0.7097,0.2250,0.6503,-252,88,304,-2663,-187,495,-514,519,-38,144.1404,82.2940,113.2504,0,1
0001398558,6,-0.1622,0.7155,0.2287,0.6398,-286,63,261,-1883,31,419,-323,464,-123,154.8030,81.8276,122.6200,0,1
0001398579,6,-0.1704,0.7189,0.2294,0.6337,-308,44,234,-1355,643,955,-172,208,-112,161.7310,81.5999,128.8044,0,1
0001398600,6,-0.1743,0.7173,0.2311,0.6337,-308,44,234,-1091,875,1839,-138,-300,-73,162.5268,81.8047,129.1219,0,1
0001398621,6,-0.1745,0.7037,0.2352,0.6473,-307,28,233,-1467,127,1591,-74,-800,-131,149.7907,83.2857,116.0480,0,1
0001398642,6,-0.1713,0.6851,0.2374,0.6671,-287,12,254,-1639,-327,1747,-4,-1104,-145,122.0871,84.4464,88.4566,0,1
0001398663,6,-0.1683,0.6619,0.2443,0.6884,-259,-2,278,-2131,-703,1631,-324,-1251,-55,87.7941,83.4698,53.8093,0,1
0001398684,6,-0.1717,0.6336,0.2597,0.7082,-241,-34,301,-2119,-255,1423,-840,-1303,-40,67.5356,80.6370,31.8885,0,1
0001398705,6,-0.1804,0.6017,0.2795,0.7261,-241,-34,301,-2095,355,1179,-924,-1363,-110,57.6553,77.0844,19.4528,0,1
0001398726,6,-0.1904,0.5581,0.3003,0.7497,-231,-71,327,-2059,327,1151,-728,-1444,-216,50.4044,72.0328,9.2727,0,1
0001398747,6,-0.1939,0.5225,0.3108,0.7699,-222,-106,373,-2051,67,1195,-506,-1468,-282,46.6226,67.6858,3.9557,0,1
0001398768,6,-0.1946,0.4874,0.3177,0.7897,-210,-140,430,-1971,-15,1187,-378,-1436,-311,44.0218,63.3058,0.3034,0,1
0001398789,6,-0.1933,0.4536,0.3220,0.8082,-194,-174,500,-1847,-27,1067,-246,-1322,-324,42.1568,59.0651,-2.2704,0,1
0001398810,6,-0.1907,0.4227,0.3239,0.8246,-174,-204,570,-1775,-43,887,-144,-1170,-318,40.7499,55.1569,-4.0871,0,1
0001398831,6,-0.1861,0.3898,0.3234,0.8419,-174,-204,570,-1695,-19,739,-59,-998,-304,39.3662,50.9623,-5.5826,0,1
0001398852,6,-0.1811,0.3684,0.3212,0.8534,-150,-230,636,-1683,103,607,57,-839,-280,38.4522,48.1718,-6.2436,0,1
0001398873,6,-0.1744,0.3520,0.3173,0.8632,-130,-244,697,-1731,187,443,193,-639,-250,37.6476,45.9093,-6.4092,0,1
0001398894,6,-0.1659,0.3424,0.3115,0.8707,-116,-244,746,-1679,139,351,337,-384,-224,36.8797,44.4044,-6.0785,0,1
0001398915,6,-0.1543,0.3416,0.3020,0.8765,-126,-227,779,-1619,71,55,472,15,-160,35.9682,43.7900,-5.0997,0,1
0001398936,6,-0.1459,0.3508,0.2939,0.8771,-126,-227,779,-1419,239,347,493,383,-85,35.4078,44.5137,-4.0003,0,1
0001398978,6,-0.1286,0.3861,0.2799,0.8695,-232,-161,785,-1611,271,2211,701,410,149,35.4002,48.0177,-0.6393,0,1
0001398999,6,-0.1147,0.3986,0.2791,0.8661,-271,-111,791,-3955,591,-303,431,466,316,36.6663,48.9753,2.0732,0,1
0001399020,6,-0.1050,0.4196,0.2794,0.8572,-326,-74,776,-1659,791,703,346,601,209,38.4843,51.0840,4.9786,0,1
0001399041,6,-0.1031,0.4349,0.2804,0.8495,-373,-56,748,-3183,511,-63,41,599,222,39.7730,52.8121,6.5222,0,1
0001399062,6,-0.1029,0.4490,0.2832,0.8412,-373,-56,748,-2391,-435,847,156,537,224,41.3473,54.4633,8.0270,0,1
0001399083,6,-0.0999,0.4620,0.2839,0.8342,-416,-29,724,-2487,-439,703,165,465,188,42.8034,55.8538,9.8164,0,1
0001399104,6,-0.0987,0.4726,0.2850,0.8281,-448,-12,702,-2307,-87,863,118,359,119,44.0880,57.0259,11.2152,0,1
0001399125,6,-0.0959,0.4832,0.2838,0.8227,-471,2,685,-1971,587,883,217,276,61,45.1733,58.1477,12.7525,0,1
0001399146,6,-0.0906,0.4910,0.2796,0.8201,-488,26,676,-1795,783,927,366,242,3,45.6440,58.8624,14.1061,0,1
0001399167,6,-0.0835,0.4997,0.2738,0.8176,-488,26,676,-1847,511,1107,399,280,11,46.0797,59.6256,15.7317,0,1
0001399188,6,-0.0789,0.5087,0.2696,0.8138,-507,46,661,-2307,139,919,226,325,27,46.7707,60.5135,17.2467,0,1
0001399209,6,-0.0773,0.5166,0.2670,0.8099,-524,57,641,-2631,-59,767,173,292,6,47.4509,61.4026,18.3470,0,1
0001399230,6,-0.0736,0.5259,0.2618,0.8059,-540,71,623,-1899,495,987,267,260,-28,48.0371,62.3926,19.7645,0,1
0001399251,6,-0.0698,0.5335,0.2564,0.8030,-556,84,607,-1571,595,911,296,273,-40,48.4224,63.1890,20.9892,0,1
0001399272,6,-0.0670,0.5409,0.2518,0.7997,-556,84,607,-1951,171,947,195,279,-28,48.9102,64.0132,22.1634,0,1
0001399293,6,-0.0665,0.5479,0.2489,0.7959,-570,90,585,-1995,127,811,92,296,-17,49.5618,64.8532,23.1440,0,1
0001399314,6,-0.0670,0.5545,0.2470,0.7919,-587,93,566,-1831,315,779,88,284,-9,50.3072,65.6782,24.0482,0,1
