Time(ms),Interval,Qx,Qy,Qz,Qw,Mx,My,Mz,Ax,Ay,Az,Rx,Ry,Rz,H1,P1,R1,H2,P2,R2,CalStable,MagTransient
0001362102,3,0.1114,0.0520,0.1117,0.9860,0,0,0,-2547,619,-231,-1211,-478,-171,13.4498,4.4597,13.4231,0,0
0001362123,3,0.0798,0.0370,0.1058,0.9904,0,0,0,-2467,871,-423,-1249,-459,-268,12.4657,3.2318,9.5646,0,0
0001362144,3,0.0486,0.0207,0.0975,0.9937,0,0,0,-2515,1023,-499,-1136,-567,-366,11.2969,1.8149,5.7830,0,0
0001362165,3,0.0173,-0.0014,0.0840,0.9962,0,0,0,-2759,943,-415,-831,-598,-415,9.6407,-0.3306,1.9593,0,0
0001362186,3,0.0022,-0.0180,0.0731,0.9970,0,0,0,-2855,719,-343,-491,-558,-384,8.3858,-2.0750,0.0993,0,0
0001362207,3,-0.0049,-0.0333,0.0634,0.9973,0,0,0,-2783,447,-291,-217,-561,-342,7.3033,-3.7762,-0.8017,0,0
0001362228,3,-0.0067,-0.0488,0.0549,0.9972,0,0,0,-2759,275,-271,-71,-572,-303,6.3544,-5.5455,-1.0784,0,0
0001362249,3,-0.0064,-0.0636,0.0474,0.9967,0,0,0,-2711,219,-331,-30,-523,-276,5.5143,-7.2491,-1.0912,0,0
0001362270,3,-0.0068,-0.0771,0.0398,0.9961,0,0,0,-2675,235,-363,-118,-468,-308,4.6652,-8.8083,-1.1456,0,0
0001362291,3,-0.0113,-0.0923,0.0281,0.9951,0,0,0,-2575,231,-267,-234,-428,-372,3.3859,-10.5459,-1.6086,0,0
0001362312,3,-0.0173,-0.1032,0.0168,0.9942,0,0,0,-2439,263,-143,-290,-374,-421,2.1644,-11.8063,-2.2176,0,0
0001362333,3,-0.0231,-0.1120,0.0046,0.9933,0,0,0,-2323,307,-83,-244,-288,-439,0.8462,-12.8446,-2.7579,0,0
0001362354,3,-0.0264,-0.1186,-0.0074,0.9924,0,0,0,-2259,331,-3,-129,-208,-436,359.5075,-13.6377,-2.9917,0,0
0001362375,3,-0.0263,-0.1234,-0.0189,0.9917,0,0,0,-2195,275,59,31,-135,-428,358.1708,-14.2214,-2.8126,0,0
0001362396,3,-0.0218,-0.1275,-0.0325,0.9909,0,0,0,-2147,219,111,135,-91,-420,356.5123,-14.7220,-2.0759,0,0
0001362417,3,-0.0153,-0.1296,-0.0426,0.9904,0,0,0,-2115,155,171,236,-46,-402,355.2196,-14.9561,-1.1381,0,0
0001362438,3,-0.0060,-0.1303,-0.0517,0.9900,0,0,0,-2043,123,207,338,17,-372,354.0028,-14.9915,0.0947,0,0
0001362459,3,0.0061,-0.1293,-0.0596,0.9897,0,0,0,-2103,55,255,446,90,-341,352.8900,-14.7838,1.6259,0,0
0001362480,3,0.0207,-0.1264,-0.0666,0.9894,0,0,0,-2263,-79,339,536,184,-320,351.8715,-14.3199,3.4160,0,0
0001362501,3,0.0402,-0.1201,-0.0745,0.9890,0,0,0,-2427,-251,419,527,250,-303,350.7096,-13.3930,5.7475,0,0
0001362522,3,0.0547,-0.1132,-0.0797,0.9887,0,0,0,-2511,-415,463,475,310,-243,349.9698,-12.4191,7.4302,0,0
0001362543,3,0.0677,-0.1049,-0.0825,0.9886,0,0,0,-2423,-631,487,430,352,-127,349.5789,-11.3196,8.8760,0,0
0001362564,3,0.0796,-0.0961,-0.0816,0.9887,0,0,0,-2255,-771,487,409,369,16,349.6503,-10.2023,10.1345,0,0
0001362585,3,0.0913,-0.0874,-0.0770,0.9889,0,0,0,-2151,-815,527,439,381,155,350.1888,-9.1337,11.3350,0,0
0001362606,3,0.1052,-0.0781,-0.0687,0.9889,0,0,0,-2095,-871,615,623,459,293,351.1476,-8.0525,12.7709,0,0
0001362627,3,0.1297,-0.0639,-0.0540,0.9879,0,0,0,-2051,-983,695,845,573,366,352.8751,-6.4469,15.3610,0,0
0001362648,3,0.1555,-0.0498,-0.0399,0.9856,0,0,0,-1987,-1099,751,1045,671,388,354.5705,-4.9227,18.1736,0,0
0001362669,3,0.1854,-0.0333,-0.0255,0.9816,0,0,0,-1903,-1191,719,1162,766,360,356.4171,-3.2025,21.4918,0,0
0001362690,3,0.2158,-0.0151,-0.0125,0.9761,0,0,0,-2091,-971,659,1096,766,236,358.2201,-1.3834,24.9628,0,0
0001362711,3,0.2426,0.0033,-0.0027,0.9700,0,0,0,-2223,-799,451,894,764,133,359.7928,0.4445,28.0900,0,0
0001362732,3,0.2688,0.0269,0.0071,0.9627,0,0,0,-2235,-775,427,744,746,103,1.6163,2.7515,31.2433,0,0
0001362753,3,0.2874,0.0444,0.0144,0.9565,0,0,0,-2163,-707,523,737,682,115,3.0564,4.4014,33.5689,0,0
0001362774,3,0.3066,0.0600,0.0224,0.9496,0,0,0,-2011,-523,475,767,622,182,4.5776,5.7462,36.0244,0,0
0001362795,3,0.3273,0.0739,0.0316,0.9414,0,0,0,-2219,-579,187,858,601,240,6.2450,6.8054,38.7189,0,0
0001362816,3,0.3500,0.0886,0.0416,0.9315,0,0,0,-2291,-703,95,939,707,220,8.1037,7.8172,41.7521,0,0
0001362837,3,0.3776,0.1118,0.0535,0.9175,0,0,0,-2211,-691,-3,875,842,135,10.6782,9.4871,45.6389,0,0
0001362858,3,0.3956,0.1345,0.0624,0.9062,0,0,0,-2091,-943,-59,732,953,46,12.9444,11.2115,48.4505,0,0
0001362879,3,0.4089,0.1596,0.0697,0.8957,0,0,0,-1859,-815,-95,567,981,-83,15.2156,13.2295,50.8637,0,0
0001362900,3,0.4171,0.1845,0.0740,0.8867,0,0,0,-1727,-727,-71,378,889,-206,17.2155,15.3924,52.7345,0,0
0001362921,3,0.4211,0.2061,0.0751,0.8799,0,0,0,-1583,-303,-143,212,628,-285,18.7039,17.4265,54.0546,0,0
0001362942,3,0.4228,0.2258,0.0727,0.8745,0,0,0,-1575,-395,-31,150,415,-283,19.7298,19.4721,55.0323,0,0
0001362963,3,0.4245,0.2365,0.0695,0.8711,0,0,0,-1563,-111,-103,188,277,-220,20.1383,20.6676,55.6902,0,0
0001362984,3,0.4295,0.2435,0.0670,0.8669,0,0,0,-1527,-535,63,318,173,-83,20.4608,21.3792,56.6228,0,0
0001363005,3,0.4377,0.2463,0.0660,0.8621,0,0,0,-1519,-883,111,365,48,57,20.7491,21.5244,57.8332,0,0
0001363026,3,0.4452,0.2442,0.0660,0.8588,0,0,0,-1559,-967,171,150,-155,145,20.7901,21.1403,58.7360,0,0
0001363047,3,0.4476,0.2378,0.0668,0.8593,0,0,0,-1591,-915,187,-57,-251,152,20.4731,20.4244,58.7652,0,0
0001363068,3,0.4427,0.2253,0.0677,0.8651,0,0,0,-1643,-815,155,-339,-399,140,19.6067,19.2612,57.5750,0,0
0001363089,3,0.4339,0.2122,0.0679,0.8728,0,0,0,-1695,-719,111,-510,-498,120,18.5833,18.1528,55.8733,0,0
0001363110,3,0.4212,0.1971,0.0674,0.8826,0,0,0,-1859,-675,127,-669,-571,95,17.3457,16.9282,53.6338,0,0
0001363131,3,0.4043,0.1804,0.0664,0.8941,0,0,0,-2215,-519,179,-843,-644,61,15.9462,15.5955,50.8689,0,0
0001363152,3,0.3825,0.1611,0.0637,0.9074,0,0,0,-2503,-403,235,-1066,-801,-31,14.2661,14.1048,47.5003,0,0
0001363173,3,0.3488,0.1336,0.0564,0.9258,0,0,0,-2739,-239,319,-1222,-901,-128,11.6649,12.0034,42.5290,0,0
0001363194,3,0.3182,0.1111,0.0484,0.9401,0,0,0,-2751,-271,339,-1257,-868,-183,9.4599,10.2558,38.2563,0,0
0001363215,3,0.2873,0.0909,0.0404,0.9525,0,0,0,-2667,-231,327,-1222,-766,-193,7.5085,8.6205,34.1484,0,0
0001363236,3,0.2574,0.0727,0.0325,0.9629,0,0,0,-2535,-75,263,-1146,-702,-210,5.7881,7.0764,30.2965,0,0
0001363257,3,0.2305,0.0561,0.0241,0.9710,0,0,0,-2375,-59,191,-936,-633,-240,4.1876,5.6101,26.9214,0,0
0001363278,3,0.2032,0.0378,0.0132,0.9782,0,0,0,-2227,-143,211,-740,-560,-238,2.3679,3.9326,23.5577,0,0
0001363299,3,0.1872,0.0258,0.0053,0.9818,0,0,0,-2363,-107,251,-530,-454,-214,1.1514,2.7904,21.6222,0,0
0001363320,3,0.1761,0.0167,-0.0022,0.9841,0,0,0,-2631,-19,231,-360,-349,-235,0.0926,1.9295,20.2978,0,0
0001363341,3,0.1684,0.0096,-0.0107,0.9855,0,0,0,-2615,-111,131,-253,-317,-293,358.9745,1.2899,19.3851,0,0
0001363362,3,0.1619,0.0014,-0.0203,0.9865,0,0,0,-2483,-179,135,-248,-432,-292,357.7288,0.5342,18.6302,0,0
0001363383,3,0.1532,-0.0120,-0.0311,0.9875,0,0,0,-2375,-183,223,-250,-453,-208,356.2623,-0.8090,17.6699,0,0
0001363404,3,0.1470,-0.0213,-0.0363,0.9881,0,0,0,-2255,-319,387,-200,-329,-90,355.5217,-1.8046,17.0035,0,0
0001363425,3,0.1426,-0.0274,-0.0380,0.9885,0,0,0,-2155,-383,455,-132,-188,9,355.2331,-2.4787,16.5274,0,0
0001363446,3,0.1405,-0.0307,-0.0367,0.9888,0,0,0,-2139,-443,511,-33,-84,105,355.3360,-2.8945,16.3013,0,0
0001363467,3,0.1415,-0.0323,-0.0327,0.9887,0,0,0,-2175,-531,571,117,7,185,355.7536,-3.1305,16.4057,0,0
0001363488,3,0.1453,-0.0324,-0.0273,0.9883,0,0,0,-2211,-587,595,192,65,207,356.3563,-3.2148,16.8372,0,0
0001363509,3,0.1514,-0.0304,-0.0199,0.9877,0,0,0,-2211,-555,567,169,125,196,357.2107,-3.0997,17.5042,0,0
0001363530,3,0.1541,-0.0269,-0.0146,0.9875,0,0,0,-2167,-467,483,62,184,160,357.8739,-2.7856,17.7977,0,0
0001363551,3,0.1537,-0.0219,-0.0102,0.9877,0,0,0,-2115,-355,435,-61,218,119,358.4582,-2.3053,17.7205,0,0
0001363572,3,0.1506,-0.0163,-0.0067,0.9883,0,0,0,-2087,-279,435,-137,230,91,358.9591,-1.7352,17.3539,0,0
0001363593,3,0.1466,-0.0106,-0.0035,0.9890,0,0,0,-2103,-247,495,-149,232,89,359.4228,-1.1380,16.8777,0,0
0001363614,3,0.1420,-0.0034,0.0006,0.9897,0,0,0,-2075,-251,507,-132,228,95,0.0154,-0.3918,16.3311,0,0
0001363635,3,0.1388,0.0019,0.0040,0.9902,0,0,0,-2099,-219,435,-115,200,95,0.4827,0.1547,15.9600,0,0
0001363656,3,0.1356,0.0063,0.0068,0.9906,0,0,0,-2151,-171,339,-118,163,70,0.8680,0.6050,15.6033,0,0
0001363677,3,0.1331,0.0104,0.0092,0.9909,0,0,0,-2127,-175,275,-72,172,75,1.2068,1.0377,15.3180,0,0
0001363698,3,0.1328,0.0150,0.0127,0.9908,0,0,0,-2135,-219,183,57,207,142,1.6776,1.5133,15.2956,0,0
0001363719,3,0.1363,0.0220,0.0189,0.9901,0,0,0,-2059,-195,147,151,254,166,2.4949,2.1981,15.7299,0,0
0001363740,3,0.1411,0.0289,0.0239,0.9892,0,0,0,-2051,-115,27,200,292,140,3.1847,2.8954,16.3232,0,0
0001363761,3,0.1468,0.0367,0.0278,0.9880,0,0,0,-2139,-63,-75,224,311,90,3.7753,3.6920,17.0237,0,0
0001363782,3,0.1531,0.0453,0.0303,0.9866,0,0,0,-2375,-91,-211,274,333,36,4.2399,4.5890,17.8152,0,0
0001363803,3,0.1618,0.0544,0.0317,0.9847,0,0,0,-2755,-111,-159,415,335,3,4.6088,5.5603,18.8860,0,0
0001363824,3,0.1783,0.0654,0.0329,0.9811,0,0,0,-2731,-311,143,624,306,38,5.0806,6.6909,20.9003,0,0
0001363845,3,0.1981,0.0743,0.0356,0.9766,0,0,0,-2415,-567,219,832,368,123,5.7328,7.5337,23.3141,0,0
0001363866,3,0.2203,0.0858,0.0399,0.9707,0,0,0,-2011,-655,3,842,475,131,6.6939,8.5724,26.0864,0,0
0001363887,3,0.2384,0.0988,0.0424,0.9651,0,0,0,-1895,-647,-95,627,474,-12,7.5255,9.8189,28.4067,0,0
0001363908,3,0.2495,0.1113,0.0404,0.9610,0,0,0,-1731,-351,-239,315,384,-247,7.8029,11.1744,29.8842,0,0
0001363929,3,0.2551,0.1226,0.0347,0.9583,0,0,0,-1831,-259,-283,231,301,-316,7.6020,12.5468,30.6601,0,0
0001363950,3,0.2605,0.1337,0.0258,0.9557,0,0,0,-2039,-135,-299,210,208,-316,7.0431,14.0114,31.3717,0,0
0001363971,3,0.2657,0.1397,0.0185,0.9536,0,0,0,-2267,-75,-339,278,115,-270,6.5082,14.8740,31.9983,0,0
0001363992,3,0.2736,0.1429,0.0122,0.9510,0,0,0,-2223,-311,-215,387,33,-170,6.0405,15.3769,32.9263,0,0
0001364013,3,0.2848,0.1446,0.0086,0.9474,0,0,0,-1959,-531,-107,491,54,-26,5.8889,15.6146,34.2812,0,0
0001364034,3,0.2984,0.1466,0.0087,0.9429,0,0,0,-1771,-631,-103,548,109,110,6.1936,15.7367,35.9891,0,0
0001364055,3,0.3157,0.1491,0.0110,0.9369,0,0,0,-1711,-659,-103,513,115,121,6.8481,15.8070,38.2092,0,0
0001364076,3,0.3281,0.1512,0.0127,0.9322,0,0,0,-1871,-735,-115,455,121,98,7.3515,15.8807,39.8118,0,0
0001364097,3,0.3387,0.1539,0.0143,0.9280,0,0,0,-2103,-783,-95,397,133,75,7.8191,16.0165,41.2197,0,0
0001364118,3,0.3482,0.1564,0.0157,0.9240,0,0,0,-2291,-743,-63,363,111,78,8.2609,16.1468,42.4841,0,0
0001364139,3,0.3577,0.1576,0.0169,0.9202,0,0,0,-2247,-711,43,398,41,93,8.6193,16.1304,43.7187,0,0
0001364160,3,0.3686,0.1578,0.0180,0.9158,0,0,0,-2119,-747,191,461,43,105,8.9344,16.0073,45.1193,0,0
0001364181,3,0.3851,0.1591,0.0198,0.9087,0,0,0,-1987,-779,303,552,108,125,9.4961,15.8967,47.2698,0,0
0001364202,3,0.3991,0.1612,0.0218,0.9022,0,0,0,-1887,-799,347,557,135,125,10.0700,15.8695,49.1445,0,0
0001364223,3,0.4121,0.1636,0.0238,0.8958,0,0,0,-1879,-747,379,501,138,105,10.6435,15.8729,50.9107,0,0
0001364244,3,0.4232,0.1662,0.0254,0.8902,0,0,0,-1891,-727,339,419,131,71,11.1461,15.9264,52.4269,0,0
0001364265,3,0.4321,0.1686,0.0263,0.8854,0,0,0,-1867,-747,331,322,100,40,11.5487,16.0118,53.6749,0,0
0001364286,3,0.4406,0.1710,0.0273,0.8807,0,0,0,-1823,-759,303,246,91,45,11.9494,16.0943,54.8706,0,0
0001364307,3,0.4458,0.1728,0.0290,0.8777,0,0,0,-1759,-751,223,189,103,73,12.3194,16.1075,55.6154,0,0
0001364328,3,0.4498,0.1743,0.0315,0.8753,0,0,0,-1731,-603,131,136,101,92,12.7507,16.0675,56.2123,0,0
0001364349,3,0.4526,0.1752,0.0342,0.8735,0,0,0,-1795,-567,95,77,62,84,13.1362,15.9743,56.6487,0,0
0001364370,3,0.4544,0.1754,0.0363,0.8725,0,0,0,-1943,-579,59,35,19,77,13.3995,15.8474,56.9084,0,0
0001364391,3,0.4557,0.1740,0.0387,0.8720,0,0,0,-2367,-551,67,19,-31,100,13.5737,15.5558,57.0596,0,0
0001364412,3,0.4561,0.1711,0.0405,0.8723,0,0,0,-2607,-419,63,-32,-89,120,13.5931,15.1578,57.0354,0,0
0001364433,3,0.4555,0.1660,0.0428,0.8734,0,0,0,-2407,-559,179,-63,-157,185,13.5065,14.5320,56.8300,0,0
0001364454,3,0.4555,0.1593,0.0468,0.8745,0,0,0,-2483,-711,327,-55,-139,275,13.5135,13.6490,56.6703,0,0
0001364475,3,0.4541,0.1537,0.0537,0.8758,0,0,0,-2327,-659,259,-204,0,326,13.8696,12.7366,56.3877,0,0
0001364496,3,0.4479,0.1488,0.0644,0.8791,0,0,0,-2143,-647,67,-322,6,293,14.5983,11.7693,55.5258,0,0
0001364517,3,0.4395,0.1443,0.0713,0.8836,0,0,0,-2223,-639,-3,-457,-66,212,14.9401,11.0902,54.3646,0,0
0001364538,3,0.4269,0.1386,0.0758,0.8903,0,0,0,-2443,-547,0,-634,-151,129,14.9373,10.4852,52.6268,0,0
0001364559,3,0.4102,0.1310,0.0783,0.8990,0,0,0,-2655,-339,19,-782,-243,75,14.6039,9.8593,50.3273,0,0
0001364580,3,0.3908,0.1222,0.0797,0.9087,0,0,0,-2607,-215,-7,-865,-248,45,14.0970,9.1968,47.6944,0,0
0001364601,3,0.3648,0.1134,0.0819,0.9204,0,0,0,-2367,-127,-75,-873,-132,37,13.6679,8.5730,44.2872,0,0
0001364622,3,0.3443,0.1095,0.0845,0.9285,0,0,0,-2155,-35,-35,-814,-50,24,13.5806,8.3433,41.6975,0,0
0001364643,3,0.3251,0.1066,0.0863,0.9355,0,0,0,-2115,3,31,-764,-45,-19,13.4947,8.2399,39.3101,0,0
0001364664,3,0.3049,0.1037,0.0864,0.9426,0,0,0,-2087,47,67,-849,-79,-98,13.2081,8.2125,36.8073,0,0
0001364685,3,0.2800,0.0995,0.0841,0.9510,0,0,0,-2075,179,23,-1131,-180,-214,12.5929,8.1763,33.7244,0,0
0001364706,3,0.2488,0.0929,0.0794,0.9607,0,0,0,-2127,339,-83,-1295,-266,-270,11.5898,7.9901,29.8585,0,0
0001364727,3,0.2048,0.0802,0.0713,0.9728,0,0,0,-2243,631,-223,-1381,-416,-300,9.9647,7.2877,24.4205,0,0
0001364748,3,0.1702,0.0665,0.0636,0.9810,0,0,0,-2339,695,-255,-1287,-531,-302,8.5287,6.2518,20.1610,0,0
0001364769,3,0.1404,0.0505,0.0553,0.9871,0,0,0,-2407,575,-171,-1058,-614,-278,7.1180,4.8228,16.4972,0,0
0001364790,3,0.1177,0.0336,0.0475,0.9912,0,0,0,-2375,227,-59,-771,-619,-235,5.8715,3.1771,13.7133,0,0
0001364811,3,0.1022,0.0180,0.0409,0.9936,0,0,0,-2295,-15,15,-467,-530,-167,4.8793,1.5737,11.8193,0,0
0001364832,3,0.0895,0.0019,0.0345,0.9953,0,0,0,-2259,-107,39,-353,-442,-140,3.9577,-0.1366,10.2700,0,0
0001364853,3,0.0809,-0.0087,0.0295,0.9961,0,0,0,-2223,-55,43,-324,-376,-163,3.2945,-1.2648,9.2543,0,0
0001364874,3,0.0728,-0.0176,0.0234,0.9968,0,0,0,-2175,59,39,-319,-320,-226,2.5270,-2.2034,8.3067,0,0
0001364895,3,0.0640,-0.0250,0.0155,0.9974,0,0,0,-2143,135,67,-359,-278,-293,1.5874,-2.9777,7.3037,0,0
0001364916,3,0.0543,-0.0314,0.0062,0.9979,0,0,0,-2131,251,75,-371,-226,-341,0.5136,-3.6283,6.2117,0,0
0001364937,3,0.0434,-0.0379,-0.0060,0.9982,0,0,0,-2131,267,107,-296,-199,-346,359.1170,-4.3077,5.0081,0,0
0001364958,3,0.0377,-0.0425,-0.0156,0.9981,0,0,0,-2139,207,131,-181,-185,-338,358.0208,-4.8037,4.4084,0,0
0001364979,3,0.0349,-0.0468,-0.0247,0.9979,0,0,0,-2159,99,111,-73,-171,-319,356.9763,-5.2651,4.1481,0,0
0001365000,3,0.0347,-0.0510,-0.0329,0.9974,0,0,0,-2195,-7,115,14,-165,-290,356.0140,-5.7099,4.1905,0,0
0001365021,3,0.0365,-0.0550,-0.0399,0.9969,0,0,0,-2423,-123,183,80,-147,-241,355.1707,-6.1262,4.4561,0,0
0001365042,3,0.0400,-0.0577,-0.0449,0.9964,0,0,0,-2707,-347,255,179,-41,-119,354.5667,-6.3988,4.9015,0,0
0001365063,3,0.0482,-0.0582,-0.0454,0.9960,0,0,0,-2739,-759,231,314,21,77,354.4568,-6.4046,5.8477,0,0
0001365084,3,0.0583,-0.0585,-0.0384,0.9957,0,0,0,-2527,-871,235,437,17,327,355.1938,-6.4262,6.9783,0,0
0001365105,3,0.0701,-0.0585,-0.0270,0.9953,0,0,0,-2251,-763,107,462,64,408,356.4246,-6.4648,8.2575,0,0
0001365126,3,0.0802,-0.0567,-0.0174,0.9949,0,0,0,-2119,-359,-323,300,107,202,357.4767,-6.3182,9.3569,0,0
0001365147,3,0.0867,-0.0543,-0.0137,0.9945,0,0,0,-2259,-151,-363,200,115,-11,357.8816,-6.0666,10.0846,0,0
0001365168,3,0.0940,-0.0484,-0.0148,0.9941,0,0,0,-2367,-283,-163,241,249,-88,357.7780,-5.3657,10.9101,0,0
0001365189,3,0.1022,-0.0389,-0.0154,0.9937,0,0,0,-2295,-423,43,337,415,-54,357.7796,-4.2498,11.8349,0,0
0001365210,3,0.1131,-0.0265,-0.0144,0.9930,0,0,0,-2171,-427,51,439,487,-9,358.0167,-2.8323,13.0439,0,0
0001365231,3,0.1265,-0.0135,-0.0124,0.9917,0,0,0,-2131,-351,-91,536,504,8,358.3884,-1.3561,14.5655,0,0
0001365252,3,0.1423,0.0005,-0.0100,0.9896,0,0,0,-2063,-283,-279,639,579,25,358.8735,0.2150,16.3644,0,0
0001365273,3,0.1647,0.0199,-0.0060,0.9860,0,0,0,-2011,-363,-279,705,615,42,359.6971,2.3675,18.9706,0,0
0001365294,3,0.1835,0.0354,-0.0026,0.9822,0,0,0,-1995,-439,-247,704,584,45,0.4573,4.0422,21.1835,0,0
0001365315,3,0.2019,0.0496,0.0009,0.9780,0,0,0,-2039,-479,-199,707,536,58,1.2515,5.5496,23.3993,0,0
0001365336,3,0.2214,0.0630,0.0047,0.9730,0,0,0,-2079,-619,-163,770,532,91,2.1434,6.9223,25.7696,0,0
0001365357,3,0.2427,0.0765,0.0097,0.9669,0,0,0,-1995,-687,-191,860,541,146,3.2388,8.2362,28.4228,0,0
0001365378,3,0.2714,0.0921,0.0165,0.9578,0,0,0,-2007,-723,-171,906,483,153,4.7545,9.6448,32.0471,0,0
0001365399,3,0.2946,0.1029,0.0212,0.9497,0,0,0,-1955,-783,-123,899,432,135,5.8919,10.5461,35.0254,0,0
0001365420,3,0.3168,0.1131,0.0252,0.9413,0,0,0,-1951,-1011,-43,859,411,115,6.9777,11.3579,37.9035,0,0
0001365441,3,0.3373,0.1226,0.0286,0.9328,0,0,0,-1903,-979,-123,790,380,93,8.0032,12.0874,40.6233,0,0
0001365462,3,0.3552,0.1311,0.0313,0.9249,0,0,0,-1815,-767,-279,646,306,56,8.9099,12.7192,43.0286,0,0
0001365483,3,0.3697,0.1383,0.0329,0.9181,0,0,0,-1895,-951,-171,540,273,17,9.6262,13.2775,45.0019,0,0
0001365504,3,0.3837,0.1466,0.0334,0.9110,0,0,0,-2003,-983,-255,421,231,-24,10.2964,13.9742,46.9515,0,0
0001365525,3,0.3924,0.1521,0.0334,0.9064,0,0,0,-1983,-727,-331,352,186,-26,10.7149,14.4489,48.1904,0,0
0001365546,3,0.4006,0.1565,0.0333,0.9020,0,0,0,-1811,-607,-371,337,145,-7,11.0621,14.8118,49.3417,0,0
0001365567,3,0.4083,0.1598,0.0335,0.8980,0,0,0,-1775,-679,-247,338,124,24,11.3936,15.0498,50.4297,0,0
0001365588,3,0.4167,0.1628,0.0342,0.8936,0,0,0,-1727,-751,-115,353,126,52,11.7724,15.2093,51.5889,0,0
0001365609,3,0.4276,0.1659,0.0358,0.8877,0,0,0,-1767,-851,-11,362,111,69,12.3033,15.3008,53.1094,0,0
0001365630,3,0.4354,0.1674,0.0372,0.8836,0,0,0,-1687,-763,59,288,73,84,12.6782,15.2732,54.1903,0,0
0001365651,3,0.4414,0.1681,0.0389,0.8804,0,0,0,-1827,-899,243,212,53,82,12.9901,15.1686,55.0096,0,0
0001365672,3,0.4452,0.1677,0.0405,0.8785,0,0,0,-1935,-879,295,88,-5,93,13.2051,14.9830,55.5038,0,0
0001365693,3,0.4445,0.1650,0.0424,0.8793,0,0,0,-1931,-867,295,-143,-94,103,13.2266,14.6254,55.3549,0,0
0001365714,3,0.4347,0.1582,0.0446,0.8853,0,0,0,-1971,-719,259,-502,-220,81,12.8951,13.9625,53.9070,0,0
0001365735,3,0.4193,0.1496,0.0455,0.8941,0,0,0,-2095,-515,199,-774,-338,52,12.2782,13.2603,51.6954,0,0
0001365756,3,0.3978,0.1386,0.0452,0.9057,0,0,0,-2171,-347,179,-1001,-438,2,11.3535,12.4184,48.6703,0,0
0001365777,3,0.3709,0.1255,0.0433,0.9190,0,0,0,-2179,-247,151,-1188,-530,-52,10.1516,11.4485,44.9891,0,0
0001365798,3,0.3397,0.1106,0.0397,0.9330,0,0,0,-2295,-111,75,-1335,-604,-119,8.7282,10.3414,40.8117,0,0
0001365819,3,0.2980,0.0913,0.0337,0.9494,0,0,0,-2367,-135,91,-1313,-598,-130,6.8847,8.8204,35.3969,0,0
0001365840,3,0.2666,0.0767,0.0293,0.9602,0,0,0,-2399,-139,119,-1194,-545,-97,5.6302,7.5616,31.4128,0,0
0001365861,3,0.2381,0.0634,0.0261,0.9687,0,0,0,-2419,-115,131,-1061,-473,-60,4.6678,6.3381,27.8830,0,0
0001365882,3,0.2132,0.0519,0.0239,0.9752,0,0,0,-2659,-31,151,-910,-402,-41,3.9564,5.2281,24.8517,0,0
0001365903,3,0.1919,0.0422,0.0216,0.9801,0,0,0,-3051,127,87,-769,-344,-65,3.3626,4.2684,22.2873,0,0
0001365924,3,0.1738,0.0335,0.0178,0.9839,0,0,0,-3275,107,3,-629,-357,-146,2.6848,3.4202,20.1164,0,0
0001365945,3,0.1539,0.0214,0.0113,0.9877,0,0,0,-2783,11,-87,-585,-403,-145,1.6582,2.2271,17.7508,0,0
0001365966,3,0.1398,0.0111,0.0076,0.9900,0,0,0,-2399,19,-71,-490,-388,-49,1.0409,1.1379,16.0893,0,0
0001365987,3,0.1309,0.0017,0.0067,0.9912,0,0,0,-2215,-103,3,-232,-324,42,0.7861,0.0939,15.0505,0,0
0001366008,3,0.1287,-0.0056,0.0075,0.9915,0,0,0,-2147,-215,119,-12,-225,72,0.7748,-0.7438,14.7941,0,0
0001366029,3,0.1304,-0.0098,0.0085,0.9912,0,0,0,-2103,-299,155,113,-81,26,0.8237,-1.2384,14.9863,0,0
0001366050,3,0.1350,-0.0109,0.0081,0.9906,0,0,0,-2051,-279,99,158,1,-44,0.7550,-1.3658,15.5146,0,0
0001366071,3,0.1397,-0.0099,0.0060,0.9900,0,0,0,-2011,-183,79,187,33,-111,0.5178,-1.2202,16.0610,0,0
0001366092,3,0.1449,-0.0081,0.0023,0.9893,0,0,0,-1991,-123,55,192,55,-168,0.1250,-0.9545,16.6652,0,0
0001366113,3,0.1491,-0.0056,-0.0027,0.9887,0,0,0,-2023,-51,39,134,70,-215,359.6022,-0.5839,17.1613,0,0
0001366134,3,0.1515,-0.0029,-0.0086,0.9883,0,0,0,-2107,7,47,51,53,-246,358.9771,-0.1746,17.4352,0,0
0001366155,3,0.1532,-0.0005,-0.0164,0.9879,0,0,0,-2191,55,79,61,16,-230,358.1381,0.2332,17.6254,0,0
0001366176,3,0.1564,0.0001,-0.0216,0.9873,0,0,0,-2179,31,123,169,-19,-171,357.5557,0.3988,17.9990,0,0
0001366197,3,0.1632,-0.0005,-0.0249,0.9861,0,0,0,-2123,-51,175,313,-39,-84,357.1800,0.4139,18.7901,0,0
0001366218,3,0.1737,-0.0016,-0.0259,0.9843,0,0,0,-2091,-127,203,443,-33,-3,357.0472,0.3360,20.0067,0,0
0001366239,3,0.1867,-0.0026,-0.0251,0.9820,0,0,0,-2099,-207,235,519,-11,50,357.1183,0.2417,21.5262,0,0
0001366260,3,0.2043,-0.0031,-0.0226,0.9785,0,0,0,-2107,-227,255,540,29,82,357.3913,0.1784,23.5832,0,0
